,artist_name,track_name,id,dist
233601,Giuseppe Verdi,Il trovatore: Act III Scene 1: Ensemble,4jaDjuqZEd1jjMvRjgpWA2,0.4770260263424569
1860509,Sungha Jung,Every Now and Then,0Us6aH6MwHeHjFrmFczVXq,0.4773966803771842
445530,Luiz Bonfá,Yesterday,1A1HtcHn0cVXw4NQgsQp0V,0.47899745335820343
453790,Freddie Gambrell & Ben Tucker,Feudin' and Fightin',5wG92Ajcvqjj0yF6Ja2jL7,0.4798728721481611
190624,Jean Paques,Verlaine,0I5JkLgatuW74qoGzcL5va,0.48005734890788404
316507,Chris Richter,Romance,7sA33Su3L0IQXw90HXZeRs,0.48018482604773755
1193818,Tim Reynolds,Chatterbox,2krB2JNJS5ShwO3I0IwTgP,0.48029505743899453
53667,Vladimir Cosma,"Theme de Jeanne - From the Film ""The Fugitives""",4P4HnMXGUy8yZN5rr7X80t,0.48080115754115865
488176,Chiffon,Stormy Wheather,4oFwOLy8CuNYMB4AqDiU4J,0.4813423401290879
296762,Mark Summer,"Concert Etude No. 1, ""Julie-O"": Pattern Language",3HAGu72MPbClhOanqN99Yw,0.4815719166201234
1292395,Jan Lundgren Trio,Hidden Truth,7GAhSHlYNq18xoB4TaKdUn,0.48159730002639056
984371,Fernando Sor,"Introduction and Variations on a Theme by Mozart, ""O Cara Armonia,"" Op. 9",7idBhkSbbFZh2FDGKR2KJz,0.48166222057386676
2026427,Stephen Bennett,"Here, There And Everywhere",7hJBwjLd03veLuXTlgYRz0,0.4817274142772458
1172061,Arthur Benjamin,Oboe Concerto in C Major (after Cimarosa's Keyboard Sonatas): IV. Allegro giusto,3zB2RUo3ugU7B12t17wX4l,0.48183733088398617
419387,Steve Petrunak,Little Town of Bethlehem,1zwC2QMa4s94HbWPJt5mn9,0.48193895961166977
453794,Freddie Gambrell & Ben Tucker,Stomping At the Savoy,34oBIpJ9JyrQ2ydj3Spt4f,0.4820962030688697
57259,Midnite String Quartet,Until You Were Gone,0YU2r2A7IdQIbDguc2VknH,0.4825960562120447
102663,Wolfgang Amadeus Mozart,"Symphony No. 38 in D major ""Prague"" K. 504: III. Finale. Presto",59vP7vV8DgQZmqeIeCyVBo,0.4827361414403259
1874275,Geroges Delerue,Delerue: Day For Night: Chorale,73VBGwcpzmTlPjy1qT4Qlo,0.4828347470641209
1947291,Minutemen,Cohesion,51NHmSOPGDM5zGVooMEDRm,0.48298671664840176
2078183,Santo & Johnny,Sweet Lelani,18l1vPtFGZrSsRahgjrUZ8,0.48317775072822206
572594,Jimmie Lunceford,Uptown Blues,5QU1NBobdFgWs8IicBUnJ1,0.4835199435829619
2171059,Pyotr Ilyich Tchaikovsky,"Swan Lake Suite, Op. 20a: Act II: Dances of the Swans: Tempo de valse",6aedCXit5Xc3Gag9SXjVce,0.48408971896015196
1704980,Sungha Jung,Lonely,0LoPLxwjbCWZJmAuCHnNfX,0.4848667743017046
2141647,Joe Pass,Mood Indigo,5wWeyG4Bb8xLzwc5qeVwSZ,0.48486903865859315
1526968,Gioachino Rossini,Il barbiere di Siviglia: Overture (Sinfonia),0OsJeoRYPWmobOf96eAR6H,0.48495064895585316
620423,Stephen Bennett,The Forest Floor,3hzXDUjLdXAM5O50QK1gwo,0.48508598163848315
223163,Antonio Lauro,Valses Venezolanos: Vals venezolano No.1 in D,383e7TGJmQ51skujDAPsdZ,0.48513232752510005
