,artist_name,track_name,id,dist
2063097,British India,Suddenly,4M4NnyxMY2Y0QTaUbcdFiZ,0.44361717358273783
2143142,Bobby Burns,Satellites - Radio Edit,3peFUAm5l0kWIJXy7Q8GYP,0.44367166269538416
993872,Trapper Schoepp & The Shades,Tracks,3RlG0wEKIT0hgaro0VDqVp,0.44384397560704425
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.44400871648068974
79850,Paul Heaton,She Got The Garden,15NezavxUAdnMA5zMgGKNV,0.444488395348875
130612,Rick Springfield,World Start Turning,3FRFzADZ2metVeLp4ACwty,0.44465573327857
110496,Shinova,Ana,0TH0ejJ0NWf2fykrAcv4UP,0.44473309271512224
982481,J Rice,Stay with You,7vB1XxoyuYrFEAsysYVBkS,0.4448062971085213
1960216,Dylan Raymond,I Can Be That,5vNaieKdWsUZa9z1ckZrWz,0.4448547754732209
1622481,Walk Off the Earth,I'll Be Waiting,1lXfV93k6MDNvvyEJv6BvE,0.44493733862165985
1841933,The Ultimate,Don't Go - Armada Tribe Edit,3C0wO0O4bXJvayNfYivhvh,0.4449743323235336
2052982,Jordan Gray,Stay the Night,37C5IX9aM3qoPHeuuU7ByA,0.44523185312455194
1852259,Clayton Gardner,Roll the Dice,0YyPz7vr8veafpgNFuCz7D,0.44539432943011753
1079949,ivy,The Best Thing,41OPu3cKlibrbMIV3K388z,0.44550858476372746
1714842,Bad English,Straight to Your Heart,3FUnv761z4m18RjaObRxmV,0.44560340121626424
2144012,Picture This,Take My Hand,2KlSyMYzIXiEpGqKytxxNv,0.4457097099833625
560345,Foundation,I Feel Fine,4EUiRk02Bwn8rdmDQxByBw,0.44573657253761556
2186400,Jugs,In Love Ako Sa'yo,6PCIDC8sarshMvWV6dk6cV,0.445764477974269
892963,El Canto Del Loco,Gigante,6iX2HE1aC0h5yFszL6I4Ll,0.4458009990986144
1968370,Elevation Worship,Unstoppable God (Radio Mix),6WGR2Eko5hlaqLHOYK5QPl,0.4458318252814958
1567153,John Mark McMillan,Belly of the Lion,6tfBRYhn4W8PdIW98FsK4g,0.4459097749094548
1023448,PINS,Molly,4gdJxyIH2qNpx48asUJcvY,0.4459580904965411
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.44596973413013846
