,artist_name,track_name,id,dist
436013,RIN,Ich will dass du mich brauchst - Edit,3wWkNGiHv0BCw9VLUHEQku,0.6381443867701739
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.639206098077426
475578,K Check,Don't Tag Her,1TyBSLEO4C1GvU4K6yKU49,0.6393713623493502
1545063,Chuuwee,Frieza,0Xcu95tGolG4DdPw4Qg0qp,0.6402662741572557
1876040,The-Dream,Y'All,3mm8wNpAYxuZRRSb0EDvUU,0.6403252599479218
1806951,Marteria,Die Nacht ist mit mir,4bSYXRuEiKrtn4avE9mv4H,0.6404470753917193
2258752,Dimitri Vegas & Like Mike,Higher Place - Radio Edit,4zgIYWcZ1KyO060mHFKQK5,0.6410553565888826
68985,Fela Kuti,Power Show,69x8FDge3Va4RW5TTFmdrV,0.6411657479420827
563129,Stephanie Benson,So Me Mu,6Ftw30SAXfbzYIJpBhvmwK,0.641272896386201
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.6413839815949198
1989806,Riri,Where Have You Been,1hmNkSVKx2w5yRvmVBwExX,0.6418947109470545
37396,Rex Lawson,Abari Biya,2imLVE6wElIBIIE0yWCg5K,0.6420223877381657
1646922,Lil Mouse,My Life a Movie,2lb5QmXGKkHzSEB2IBwBkb,0.642155906787614
525007,JCMBL,Honey I'm Good - JCMBL Remix,0sujfxtA6F8Bfe0iV6ogSe,0.6427443052480535
1280597,Fox & Charm,Fire in Me,4wYjkBRWaR27f7QBIkqebp,0.6429745263519614
1478772,Grateful Dead,"Samson And Delilah [Live at Winterland, December 31, 1978]",06Le6SwmUZgBjizptTJQbq,0.6430331316928936
417115,The Jive Aces,Up a Lazy River,4b0EyMMrp43lgCNn5xjYJf,0.6432007818254168
644197,Ras Attitude,Jah Lives F/ Malika Madremana,1W31RsRDUerqDyi6skGbzX,0.6433993169525175
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.6435529780418762
1940269,Paley Brothers,Stick With Me Baby,733hHqBt8zimxi6LYg2XrP,0.6435802573497752
2241295,Mos Def,UMI Says,5Ru9OjtEw5htfnVKpYsIcv,0.6437110182617689
2251691,Twenty One Pilots,Forest,2b9UxmjpkuYfeDeKxUH9D9,0.6437633427264131
1105801,La Sonora Matancera,Mis Noches Sin Ti,5srAvUMew32FnLKky7Pj8j,0.6442326290620486
1799177,Kimie,Floating,0xgoqkz9Now6tsPvh67eFE,0.644248533841852
1448279,Jhonny Rivera,Y Se Me Pasa,79RrvwGqRBPIAyzs0qozBJ,0.6444217554344107
1577260,"nothing,nowhere.",Lake House (feat. Mikey The Magician),0CMlpbDpt7X0SkSm52YvJl,0.6445225647182836
1401297,Dru Hill,Never Stop Loving You,3IDHdbzfmYMiymt5gKTPO9,0.6446095945931009
799930,Lime Cordiale,The Farm,5ZNTg2vJESyALl0I7R6v37,0.6446573845092004
1322226,Pascuala Ilabaca y Fauna,Violeta y Frida,3mK4kjpXDjTg6mZSm3An8p,0.6448270620556107
2069758,The Cheetah Girls,I Won't Say (I'm In Love) - Pop Version,51R53VN08wODCadb3n5h5H,0.6448309240145355
1444066,Lulleaux,On My Lockscreen - The Jugadores Remix,1A62TiiNskUpZT78GYduBt,0.6448439896122681
2039060,RÜFÜS,Hypnotised,6YrjxymUvphcUouycUnnax,0.6449196460868155
144610,Broadway Calls,Save Our Ship,2H1zI2Vx62KteVLYF2Jvbs,0.6449983289410736
1747005,ELIZA,Walking On Water,1WqXjbbQhyfPk1hH6bzdWM,0.6450568504436127
727018,Tape Five,Cooking in My Kitchen,47kVQL8T4426vSrwOmDtWQ,0.6450598467588408
536480,Sam Martin,Bring Me Home - Sylvain Armand Remix,4Rh1qmKIjviffcDzHNKzCN,0.6450959161805411
79809,Twelve24,Forever and Always,3E341oAUIhy5DiQcnlSlIh,0.6453463638238958
1997160,Boy George,When Will You,1veR40JazsNDdw8gCKu16D,0.6455119940024628
1804706,Throwing Muses,Opiates,1PbIEyW8ZrUVr9PkbMtAXT,0.6455226070831207
2124081,Nathaniel Rateliff & The Night Sweats,I've Been Failing,5RiXkZCZlsRyjqovcYdCNQ,0.6455273208877567
1460968,Michael Spiro & Mark Lamson,Act VI: Oshun/Oxum (feat. Bobi Cespedes & Jorge Alabe),0KspaBp7SnDmPIIDDqzGIz,0.6455506666138144
1890642,Tom Walker,Play Dead - Avelino x Raf Riley Remix,7gcGLHNMusvZTNUeOkgY8E,0.6455781782524711
1257217,Banda Real De Jalisco,Mi Vicio,0OvvqrqMKPuOBZ0qLgDlg5,0.6457278231897466
701692,Heino,Little Drummer Boy,4RPZ9AE0EZ4SDqPaUWIPKU,0.6458682474752138
1772501,Pedro The Lion,Big Trucks,6fWmMkvEtYyMvYcAzlrpah,0.6459133561967619
2219212,Big Bad Voodoo Daddy,"Hey Now, Hey Now",1Xb3vL2m8pDx68MMwv4KC1,0.6459361621028294
405252,赵雷,鼓楼,2BMcrqzjTtBlKv66dL88LA,0.6459444145686433
2134412,Belly,Barely Sober,4c0AOiW43uUEkdVkchQfTJ,0.6460062177176935
1074545,Bijan Mortazavi,Eyde Shoma Mobarak,7APVOtumHmzZnWqImJFzc0,0.6461439639511222
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,0.646148381938291
2059388,Bright Eyes,Blue Angels Air Show,2krLtXlaSRN8aNCPUndqaP,0.64616148773884
1245161,Nitty Gritty Dirt Band,Make A Little Magic,6C2T5v4k1uVRL6IuGCn9S4,0.6462774243998949
1508234,Prince Alla,Bosrah (extended),5VFt482WwVLV9H3SdKZ4ot,0.6463055246420875
1876458,H-Town,Buss One,6pg8P15ez290npYhlvkc4Y,0.6463157206475494
2156203,Wayman Tisdale,Sunshine,7CywgtqIEz0M6iUVmXr54Z,0.6463568948580296
272974,Pickin' On Series,Extraordinary Girl,3eYCwlnEswIwHgYluqgwHp,0.6463654812647416
450816,Shaun Reynolds feat. Alex Seguin,Little Things,288seXjNjkc7HtpmPhGxr6,0.6463783038727711
1357098,Billy Bragg,Blood Of The Lamb,0wXMp5d60RI5Fq3VvmvsNH,0.6464158005798104
2222691,Tove Lo,Run On Love - QOTC Edit,4jSCbtw2jwE3k8KVfyb3wU,0.6464413834558692
1495041,Michael Houser,Sandbox,4iWi9tHcB2wWC4Z0oa4FBE,0.6464711592816808
202010,Desloc Piccalo,So Gone (feat. Jt Money),4YDm8WY0GPBf6LglLsOY74,0.646494826365202
288272,Karen Carpenter,Lovelines,4r4V7R35NRT0dWT4zfdcpM,0.6464956314830492
1941040,Render,Fly with Me,6TCJW8XlmveHOi3KRS4rSV,0.6465307050497159
946329,Madame Macabre,Showtime,6iGZRvcbjg5GPUEntivzbU,0.6465381414795459
438873,Red Snapper,Shellback,5VRLNIRTVDm0ANUrAYONct,0.6465586174706252
509384,Gucci Mane,Rude,00VS2k9J2yVRN98rXK13Cx,0.646594776754457
1372513,Moriah Peters,Miracle,04VjjJrfyz3QzN9B10t6lu,0.6466733140119323
978409,Charles Esten,Finally Fine,0Nlpn5vUluvr4ZssUAldj7,0.6466909503566693
1968374,Bethany Barnard,God Have Your Way In Me,6GG7H1cdPqjBloL9A4pTzK,0.6467232349836738
1368637,Quarterhead,Habits,7mgz8K5AMwHQkJRF1sU3BR,0.6467662912317926
1786202,Yung Tory,Water,69b0kRIKffWu9nhgi7SnJx,0.6467715334047888
108766,Pam Tillis,Melancholy Child,4dkol87MK375v1ngKzWGsw,0.646946022811483
1730377,Thalía,"Muñequita Linda (Te Quiero, Dijiste)",7Aa0ls6uoRZhPEjDZXg6po,0.6469667543784804
1533394,Bo Diddley,Who Do You Love,0FeFR2V5TcqS0GcL8qwvxr,0.6469669563958991
1866686,Pretty Ricky,Lapdance,5u2fmZjihGx875rwNh5zN3,0.6470122325119868
2057652,Warren Zevon,Hit Somebody! (The Hockey Song),5rHgwdqbkTQtFjZjs8X3Y2,0.6470392618730179
1860830,Psychic Twin,Stop In Time,4tvPJhKOUABMCMyWALoXFB,0.6470918399582333
1903271,Randy Travis,Go Tell It On the Mountain,0jrAqEu6yGxoiyCfYdpzBP,0.6471476244273167
1476994,MC YOGI,Forward,648YPlblWCtanp6LWEbTjl,0.6471801201251008
2011288,William Tell,Young At Heart,4zs6pAkk0i0I9qvsk4w7d1,0.6471865273243509
392875,A.C. Newman,The Changeling (Get Guilty),3jk0lEyQYMf58cymTY6bp6,0.6472560875864608
