,artist_name,track_name,id,dist
1145227,Alma Africana,El Eco y el Carretero,11ZGkz5S6UNuG0uBEwYj9C,0.6377726191309978
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.6380667485464923
1867916,Geographer,The Dream Has Faded,6Pfhm5d3PmuWD6nKbH8wHJ,0.6383427695179508
2193454,Tom Jones,Mama Told Me Not To Come,5YQupruyXlSI7DFZqEliO1,0.6392415538267106
1069724,Viento Y Sol,Tres Minutos,1SsZj0IWneHHPNscuz1EYS,0.6392612838051972
1673098,DJ Antoine,Hello Romance - DJ Antoine vs Mad Mark 2k13 Radio Edit,05JDx8XTOiDiMD5wc4VQZh,0.639325048404561
2231530,Cultura Profética,La complicidad,2jz6smAw1Pzy7Gs5AJACv3,0.6393771437130615
1048200,Travis Greene,Still Here,5lKPgCx3GKjD2Tq8QCVeah,0.639479703850194
2080550,Lake Street Dive,Got Me Fooled,39Hyithlk13LgMDL1sBvcn,0.6396104398978482
548878,Genitallica,Si no te Vuelvo a Ver,5qWwCIyeFgC8cv1n3sFyMy,0.640026828059697
482828,Karsu,On the Road,0HcY0B7Zxwmx1YTUziMvge,0.6400453489449547
1555102,Mariah Carey,Triumphant - Pulse Radio,33764qZzCVqoJ3lpOVrNKo,0.6401886732534048
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.6404019639884189
1010185,Maggie Rose,We'll Grow out of It,4N6skMY7ejqdlv90johOBZ,0.6407196607002488
802915,Huey Mack,Looking at the Sky,4RodYMV9ASS7MQg5z90ysu,0.6407214413173984
2003833,Big Sean,How It Feel,7x0BjKmxdAIMq9VHsGrzhA,0.6407680433109874
1877770,The Dead Milkmen,Nutrition,0CqmqLQQgvTQGOIdXglGiz,0.6408763886510368
731331,Los Totora,Me voy de aquí,76piw4jXf00O7KZxdSxNgA,0.6409131419439629
1078056,JEM,Zoom,6uNOASU0rKkjdc9Rk8wPan,0.6410358892170385
1487108,Gym Workout,She Makes Me Wanna (126 BPM),7gTsfNi7Ln0U3snl29kcZd,0.6410814668959031
534920,LEGADO 7,La Perra De Mazatlan (En Vivo),4YaBs9cZVjsI1C4Hy6KtZl,0.641115436684543
1440104,G/O,Even In My Dreams,1UwIe2ut4nkuzFjPLOjGpe,0.6411689763027574
108362,Prljavo Kazaliste,Kiše Jesenje,0ecaGmLNDOPx8unvq0CAuF,0.6411809774630057
1653689,Bilal Maqsood,Chaaye Chaaye,3sHBY3LxFISMtT0xpE0zUZ,0.6412076694118249
1722657,Teddy Cream,Lover,45DE8UlFcw8EOL50V8Zu5q,0.6412644292660133
2171448,Blake Shelton,Jingle Bell Rock,0ehRgzGf5GxSr4eP427lXB,0.6413136695469073
2047948,No Wyld,Confusion,5BS94VMlUvwBp4e0W6ochN,0.6413290071985986
351690,Erox Martini,L Italiano,10tB93k03xphzQn04NjMau,0.6413816651714219
1998928,Gang of Youths,Evangelists,1QoKyfx7OyKV2FoQ5BqetO,0.6414064064806221
972389,Los Nuevos Rebeldes,El Corrido de Vicente,4VixBiIgzwJ32C4h7lrxEC,0.6414682554392319
2001631,Duexo,Midnight Dreams,049oNasB6PAy2Pda46FLds,0.6414803861259976
1163894,NERVO,Right Thru Me,7czKqnDzVNYcpOLuNnzwLY,0.6416891845386319
1463863,John Mellencamp,Small Paradise,66nWGFaJUCa5MDlaMPmcRR,0.6417427905383829
1786307,Chalino Sanchez,Reto a La Muerte,7BwfG1Mr76adbJfcimK2EM,0.6417571184088371
1891569,Bobby Nourmand,D E E P in NY,499jyo3ra4S4KT2pjIC5B1,0.641758581584315
2008766,Cash Cash,Surrender - Laibert Remix,3untoLuYIcgDPruzZaZg6y,0.641764523036874
2088381,Five Iron Frenzy,Dandelions,34pY9pjArKFUF9X9drYn5l,0.6418195847054986
217896,Thalía,No Hay Que Llorar,7k6q93vPCHNTXcsOTQaPad,0.6418746406736588
1074974,Noisettes,Free,7joj8vRs2juyxI6pntsfwi,0.6420286638898742
1724923,Trademark Da Skydiver,Basically,66BDOyzEjMYF2MowwZF3cv,0.6420382019721563
506040,Midnight Choir,Talk To Me,5OfvRBo0zYTI4id90tWaH9,0.6420496772907447
838160,ניסים,תגיד תודה,6vNbnrvRLFbngMIBqtaKSA,0.642083989403717
1139652,Rhett Akins,Love You Back,71pTPhsyKtj53qeMBAXmPy,0.6420852370641708
703161,Stanislas,Là où le ciel rejoint la terre,378NmnW6Z6DXcGUrGUNd9V,0.642097914934173
1546641,The Police,Does Everyone Stare - Remastered 2003,4ftydDWO9aD0QYMTOqa4D2,0.642107117782709
1940005,San Cisco,Nepal,1buB9izYRb6eRelXMWSL23,0.642119368306844
22136,Vox Halo,Criminal - DJs From Mars Remix,5wwNhKa6pmUsHs6h9T9Dog,0.6421279370890807
1414858,TINI,Confía En Mí,2rj6vMv3tluHGNiiQ1MQtj,0.642177803525731
141493,The Greenberry Woods,#37 [Feels So Strange],4Ho2TGsdiX33SZEWjUGnGG,0.6421983548922995
1902485,And One,Military Fashion Show - Club Hit,30iHnqS2iPAx2hLXDonWIn,0.642270078998681
1430000,DRELLER,Control,79OwMZLD78WC80oudlbkNQ,0.6422711040660778
114303,Syke 'n' Sugarstarr,No Love Lost (Short Edit) - Sykèn'sugarstarr Pres. Cece Rogers,2bRsiRl0om7ESFj8h4YSX2,0.6423329995213372
500693,Entre Rios,Me Quedo Acá,7oJwSI4G06ktrBerP1mqea,0.6423778954101201
939498,Ted Nugent,No No No,25SF4rRs7Z9JYnWFViLcHE,0.6424450724616221
1917773,KT Tunstall,Christmas (Baby Please Come Home),1r5d7J1qAqLlECym9bsPqr,0.6424668997874895
1627013,Red Light Saints,Long Way Home,3PAEA4AybuCiPlW8Ps7XWb,0.6424782181829971
370165,The Phenomenauts,Theme for Oakland,7fEMYTQaGSfI5VTqePE3Ki,0.6424877708872737
684226,White Sea,Ladykiller (Spirit Animal Remix),0OTM2p762n0J8l441U4pi3,0.6424989139486474
1241803,Bright Light Bright Light,Too Much,4jmbTqO8SruaFXfKCxW9K9,0.6425721826703971
2163519,Jay Chou,美人魚,0stwFyeZG8Mp1tAdJ1dQSs,0.6425726412643088
439549,Curren$y,Parking Lot Pimps,0ix2MMgXlwqOXgty801p3v,0.6425803835087299
417251,Los # 3 Dinners,Sa Woman,5wQLyevn88IdsGhJDYliDj,0.6425870596347243
1381266,Brison Bursey Band,I Aint Alone,0Q6hDmTBw6x2MjLrYwCrnZ,0.6426237945481057
1242650,Udo Jürgens,Treibjagd,0fk1Dydj2l29hhZcVSUIcM,0.6426245808045584
2252463,Brooks & Dunn,Brand New Man,3E5dmxvT6hSWOM0LY3MIlL,0.6426277410594291
446918,Natalie Grant,Keep On Shining,6PdWJVZ6afMKV7khYVaxJq,0.6426386180288095
2103624,Mud Digger,Let Your Country Hang Out (feat. The Lacs),0RpJTfoGuhhe585N9c7XYA,0.6426456711995597
2009304,Ellie Goulding,Army - Mike Mago Remix,4oPuPZvZ9tIQKKvFGtKtUn,0.6426708738406441
2111769,Le Youth,Feel Your Love - Radio Edit,3Q2mdKzQNTq9aaWsbdsOgA,0.6426797302156115
1258701,Wheeland Brothers,Summer Stars,2G8nc7W64VF0xb3SgCQk3q,0.6427077155543772
505362,Thor the Champ,Fold Under Pressure (feat. Ace Boogie),052eXdyX3BN4PlLj4twV5s,0.6427468882585432
512652,The Soft White Sixties,I Ain't Your Mother,5vgyJwmLZ3VYuGnNdrqKNT,0.6427706401446478
1175913,Sparky's Flaw,Indie Rocker,10cPrHqxPTRnf1MtULWjMH,0.6428182518011106
1839432,Sammy Hagar,Returning Home,68viPINhcFRqEdh5lmdQte,0.6428384013977282
572753,The New York Theatre Orchestra - The Broadway Choir,Superstar from Jesus Christ Superstar,4NVTmLypGX80X88tWJkT5F,0.642839304794341
2185588,Johnny O.,I Gave My Heart To You,6HUFQuHK2W3O5DGpROeAxE,0.6428671304916806
554932,Gavin Mikhail,Fight The Sky,7fLZ2UUecbsWHQhLPlyome,0.64286921111643
411061,Sharmoofers,El-Boxer,7edgPJ2XivLu6ijaqy0Ha1,0.6429580551601257
1396107,Phoenix Juggernaut,Salvation,6x5SDprxEgqpmHPdlaox2s,0.6430049896615662
1569138,Hit Singers,The Neverending Story,5VLdDQFc1tdWNLuSi2Sdpl,0.6430312636643957
1993881,Trevor Wesley,In This World,2BfHcsmEecBvNMQvohRtGa,0.6430421919870426
1386229,Kyle Key,8 Second Ride,0fo3tDiQVLxSH05cnqUKxU,0.6430519007640502
852910,Cloud Cult,Happy Hippo,3uw5ieWvQrgQEcbPrWG7dg,0.6430696917257015
1898658,The Notionaries,Excited Eyes,0dVgp8OviFtM1C2emDshkl,0.6430760470938671
734536,Illijah,Break You Off,5OoAImMwmwHm857Mi1OCDk,0.6430791124282524
2182106,Galantis,Forever Tonight,4v8YZd1fBv9nSmq4fFPn8h,0.6430811062311507
800220,Michael Bolton,You Keep Me Hangin' On,5lIS4iRkS6KjyxtMC1EogA,0.6430838863846802
963832,Ericson Alexander Molano,Creo En Tu Fidelidad,5B0w4ZUwq7gyUSmOASOSBA,0.6430925441936228
1753570,박경,The Night Sky,2t3iUmE1uv7AFkU3ZSkrKZ,0.6431578303732888
411820,Park Gyuri,Return,1bh6NSdsvJWxGzKhd8K0Jw,0.6431718106133166
1645763,Vocalosity,Shut Up And Dance,1cdk8oQOrqYGiyWFCZsvvD,0.6431743735879345
1752302,Future Of Forestry,Feeling,4VfEiqqwvuFBpildEbPbDv,0.6431747046662185
2009838,Fedde Le Grand,Cinematic - Radio Edit,06ZvM9JKoDz49b8TapaXlZ,0.643232459734272
1319177,The Mavericks,The Writing On The Wall,6jDGG4hyB6nwVqqegBLzdw,0.6432340893690605
1384139,Gwar,Fuckin' An Animal,3tMyxF6Erg2AQPLTY9pMxx,0.6432431830383559
853869,Gregorio Uribe Big Band,Caribe Contigo,4XK33QBhJ5QlBKvHtRLkP1,0.6432532008065663
1522979,Ayiesha Woods,The Only One,4RjtdZtLP2lkDlVBKqSH20,0.6432654534253915
1033599,Harry Nilsson,Jesus Christ You're Tall,7ofoS2FHdTLbNffiuLQl9j,0.6432720554016548
945234,Valley,Armour,4CotsSKFEOIARtXCffopFr,0.6432747407775212
1354541,Chris Isaak,Think Of Tomorrow,4flJ0lGDs7rhuvJzIlaJlK,0.6432894850309462
