,artist_name,track_name,id,dist
1365129,Little Louie Vega,Gift of Love,7DZgc321ytNkCyh16TscNx,0.4475408775848022
127054,Jaidene Veda,Believe (Nu Jazz Vocal),0x02WK5ZFRlMaU5uF0QiLd,0.4484789634695178
1844682,Siddhartha,Volver a Ver,5HhFfuADt8P9il0Ee2RtkK,0.4489250805439027
592205,Beck,Send A Message To Her - Non-LP Version,64Jv4FG9YzaBclm06qZ1pC,0.4489948921915297
2249473,Kungs,Don't You Know - Radio Edit,0cAuqPI1R8RlFsXXWWO039,0.4491211238506782
803631,Siouxsie and the Banshees,Ornaments Of Gold,7tomZBMWdeFHTIitQ5Eyar,0.4491961970472757
2158488,Get Dead,Here's Your Song,1fdcvMyN344KVMMBTEdXp4,0.4494426950296576
1362218,Joel Compass,Girlfriends,5qTUvpmEUptGMGUN0bFLwa,0.44960443995687827
1609365,Clairity,Scarecrow - Radio Edit,4Zan58qnlhy90gzBVbzYst,0.4497363212739738
1819912,Date Night,Coast To Coast,5rR41p2kFGgb2A2p3CUWDN,0.4498097577778083
2191154,Kygo,Never Let You Go,3nTIvcfFkFEUL4cdMaEt5H,0.4498271589521087
742843,Los DeVitos,Hold Your Breath,0mqmyBRrBSHjJdTzNuR8Mk,0.44990665132911606
321792,Holy Grail Edition,We Danced All Night To Be Best Song Ever,57iuBrfG5iVyIpkOOcOnjP,0.4499176695861939
1736573,Kwamz & Flava,She's On Fire,783r02FDbOZt9lT4yVJlqh,0.45003901500928134
1758328,KONGOS,Autocorrect,0x4sypu1fciuw4k03nJ2hb,0.450091755395775
1855237,The Tractors,The Tulsa Shuffle,0FOWeHq8x4rlU37O2ujQIr,0.4502463045378898
1326001,City Boi,Never Felt This Way,2XuJDm4g2oVmoe4YhMdkmm,0.4503575743556614
1717434,Natalie Duffy,Take a Trip with Me,7f5XDgmeSqCNgpTAOSVRUh,0.45039414647566006
1647536,Vanessa Carlton,Hands On Me,1CvjRo76Sy4ZVd6VSeTVE8,0.450606173828165
2080908,Lil Penni,My Way (Radio) (Radio),1O1NObXdDJCfZW0uXoGEkr,0.4507378308190989
1936076,SA,Bout a Thing (feat. Ava King),1qXs3quHrvWXM0jxghdQV0,0.45075745785982113
1516341,Nate James,The Message,235W7tEu70XpYwUOB1gw4f,0.450787408673235
278263,Double You,Please Don't Go (Club Mix) - Club Mix,1iDSRIew2K107sYSkYqJMA,0.4508669963957444
1413125,Courtney Act,Ecstasy,6VXU9JgiQSqRlTtjprRB4i,0.45100024648504206
1511847,Kreesha Turner,Don't Call Me Baby - Rhythm Mix,1VsBZuOne0G1Frjnsn8fCe,0.45101737368910627
2066520,Z.Z. Hill,Down Home Blues,3HGfrbvphWJlWHifxeQG5K,0.45107574312898835
2161855,Marco Antonio Solís,Lo Mejor Para Los Dos,0L3VD2wFgA0rqwqaaLH3nA,0.45122745940396747
1371102,Beaver Nelson,Forget Thinkin',2I2kpqrTto50gcQdAXOkZC,0.4512458756837878
1048200,Travis Greene,Still Here,5lKPgCx3GKjD2Tq8QCVeah,0.451317306798307
280195,The Swimming Pools,Ooh It Feels so Good,18qpaSmbtkZ1TvxQBYTm0K,0.45132677024472345
2186968,September,Resuscitate Me - Radio Edit,7mLBj7QmHNFZY7VS56AIaj,0.45134673451846724
1714413,The Modern Ballroom Dance Band,Grace Kelly,38uuhcW9AtJTBm2YKFdE3v,0.4513964001290193
624811,Katy B,5 AM - Route 94 Remix,3KoVBUC98yGYl58BmcEqww,0.4514778939358234
368769,Daithí,Case Closed - Radio Edit,77z0ZLWET5yFv8tNueL7nk,0.4515238686783663
1778768,LU2VYK,Castaway,1EDpJKQEGfXcdlRlEeSD5Q,0.45153748774157754
1580935,Magic Bronson,Clouds,4f5pkQCJOXAeGyu9NCKovp,0.4515754968941949
2255331,Who Is Fancy,Goodbye,6K5xY7EabiBLjd2HuBQIak,0.45160299359104245
1153834,John Dahlbäck,Won’t Back Away,5zRD8AlJaqEMfaUtLfgD1z,0.45162570765126764
773588,S.H.E,给我多一点,24nvLQDOaH7lINIDCu8Dry,0.4517152050855948
107680,Maysa,This Much,7eoqGBmSz4KsFsCkOdEtxI,0.4518077740457894
2189815,Full Company,Raise You Up / Just Be,7wPKI3MoEixp4m36JYbmQf,0.4518153879151325
1048870,Ricardo Montaner,Yo Vengo A Ofrecer Mi Corazon,1u8PoX5dLQEeLmp7btjets,0.45188881866451364
2213701,Comet Blue,Spaceship,3ugmizSA071BoGL7jzd272,0.45190434779527067
1295801,Ada Band,Imajinasi,5e4TlIvvEInJhKABE6IWPW,0.4519561861507704
1870024,Ashanti,Things You Make Me Do,5Utt6nL07QWIk0rzEHL2CD,0.4519736762620979
1384139,Gwar,Fuckin' An Animal,3tMyxF6Erg2AQPLTY9pMxx,0.45197960616794874
1744899,Captain Celaeno (Zoe Saldana),Time To Be Awesome,6wIJ81fjZz7yODNxVi5PVV,0.4520081184455561
410984,Noori,Tum Hans Diyay,4Z0HOOCg2MrSGkRgAVlaUl,0.4520322461222885
1518024,Javiera Mena,Yo No Te Pido la Luna,1Km67XnxHrmFchlhwI7kKr,0.452054369584847
1574872,Bittereinder,Die slagting,6DtwgUfeBtuCDvUCuY48e1,0.4520604944191806
2240765,Jonas Blue,By Your Side,1D3ODoXHBLpdxolZRHWV1j,0.45208105369107593
720247,Michael Bernard Fitzgerald,Can Be Done With You,79zfMUtXwaloQoTUjj2otD,0.45211875913293537
1153959,Abra,You Make Me Smile,7pRhUsDB0Gea4XdtKzkp81,0.4521229307955167
1218181,Archie Bell & The Drells,Glad You Could Make It,7tRMIGBXIminTPgXepBSha,0.4521924350979513
710843,Anthropocene,I Want You,0sgS3YAU4OhOKrTwIFxVhN,0.4522095706161381
968808,Laura & Greg,Someone Like Me,1gGTcl8Zz5FFMhpjJH1Wpq,0.4522112630475691
1452526,DJ Antoine,Weekend Love - DJ Antoine vs Mad Mark 2k16 Album Version,5by4w7IO7hrS9EPhJqZd4n,0.45225370092476486
1401213,Deebri Music,To Take Back the Night (Full Song) [Extended Intro) [A Minecraft Music Song Parody],4I0fJQonw3eatM8AHoHk4P,0.4522638690183582
2010342,Nick Brewer,Talk To Me,2hCBe2wmPCxaLz5RZTqIG3,0.4522867570717639
1531353,The Soundtrack Tribute Band,I Wanna Dance With Somebody,4nmDyYeW7BotfZErrWn5gv,0.4523126249059408
857860,Eden Ben Zaken,Mangina - Remix,2nkWzYNRiYuU8zAVob6i8p,0.4523485354975384
1175913,Sparky's Flaw,Indie Rocker,10cPrHqxPTRnf1MtULWjMH,0.4523550985533091
1341988,BITMORE,Daydream (feat. Tara Louise) - Original Mix,6FsAzBjdRxuN6sMv0hBIK5,0.4523715371207747
1402555,Jazzy B,Romeo Ranjha - Duet Version,0iBftzvnMusDxX9ecEaicf,0.4523931215756857
546912,Time Square,Follow the Sun - Blackbox Acoustic Radio Edit,5ttM4Iolcgj824kEZgnnmG,0.4524013495084206
1323902,Watoto,God's Great Dance Floor,3bwFDR3bwLQuyv7EGXOk2f,0.45240787005911454
2097270,The Tribute Co.,That's What It's All About,53yf3iCibW8U1pox1i9gEk,0.45241479554683234
1912509,Tom Petty and the Heartbreakers,Refugee - Alt. Take,6dx07G5TNBGQRi5WwNctfQ,0.45242298225622823
119159,Norm,"Christmas, (Baby Please Come Home )",5K8DKuEaqDYB5tDAnUpCNW,0.4524892755081029
544673,Leslie Cheung,十號風球,6RLS2dwKXunq39jXcnYr9A,0.452494404871303
1199169,A-Lin,一直走,3yc6UuZFj0AwZ1qCc3cs3q,0.45251823564830895
