,artist_name,track_name,id,dist
1024728,Lucy Michelle And The Velvet Lapelles,Peachy Keen,0an52WJWJo7XdfqIXLr5Bn,0.5289381819408706
1287375,Mason Proffit,Buffalo,4F5pR8kEW7aeSv4qI39wIa,0.5303861682030104
1685329,Laura Marling,Made By Maid,5frAZu6tdWC8tR9kbUJjij,0.5312478734888921
1508514,Tony Bennett,I Wonder,2g2H6arwozeCcOMrSoCPXC,0.5316530953891955
495382,Sesame Street,If Elmo Could Go To The Ball,4lxo8nPaRssp8ZurwkUCjL,0.5317028983313592
410276,Martin Simpson,North Country Blues,4hwRhOg5HiE1f9y9UHyHd2,0.5317700205542639
1740388,Joshua James,Ribbon Bows (Bonus Track),3uKVw3dHbMBnR0CsbLL1U4,0.5320005214006995
1698249,Mal Blum,New Orleans,17jUWI6m6IWHSBNSoqWQuo,0.5321025696856378
1117828,Juliet Turner,Winter's Tale,67KHMBkPI3rqUBHzHgoHH5,0.5321593532478806
967565,Merle Haggard,If I Could Only Fly,0KzUCgtJ3btzajhK2T9sbW,0.5322161446075837
357186,Antônio Carlos Jobim,Looks Like December,7yJp0Nxvcq2VEE9bEa7M65,0.5322432108758057
2099271,Passenger,Underwater Bride,4I1sKPDeoHXQ3JptzYNDYt,0.5323277196088271
1369927,Olivia Ong,Kiss Me,1UOtarPGieD8t2f7XQCJ37,0.5326036558075772
565245,Donna Lee,As I Kneel Before You,0VjWoSNpi7PgZuyBx0c5ES,0.5327270170357961
1864872,Vitamin String Quartet,Never Tear Us Apart,65p0LO4Z6wpYwyPbyfcJRI,0.5328710023006917
1449987,Nat King Cole,If I May,0CHnZHSNhsNLkLEwSpCQma,0.5328762664899045
1049930,Donna Taggart,The Town I Loved so Well,5uh5kUrkiZYi9pd8xB72cU,0.5329409647201325
610407,Louis Armstrong,"Swing Low, Sweet Chariot",2In06LAO6JU78hD6E1zgI6,0.5329934488805672
1156597,Bill Monroe,In the Pines,5V3nXYVvrVxgrxIMRHSu2s,0.5330297427978082
2183795,Diana Krall,Feels Like Home,04E6QVlh4szhRpja4FdAyF,0.5332001042359829
1871763,Wolftyla,Feels,5MIiZa31tzyvaD9J51c6O1,0.5332117747771388
552001,Tiny Ruins,Old As The Hills,6S7loF0N1qUSLSH73bJGNU,0.53326500875913
675076,Sandra McCracken,Sunday Morning,0VTRjsTmNuVz51DDLvHMhT,0.5333297834247659
683843,Grey DeLisle,"Lord, I'm In Your Care",5On4oHxgy39UubmIq4YqM6,0.5333941487934297
1543410,Lee Roy Reams,Young and Healthy,3X72aOsdJGuOXWLW3R3g17,0.5334232278205961
1184580,Peggy Lee,Tenderly,0H4Q8abYNCIyxlCm5kOYb9,0.5334674514954794
1780770,The New Christy Minstrels,My Dear Mary Anne,2eNGtzlylGCHmpUvTldqFQ,0.5334764314154321
373585,J Rabbit,God is Right,2lRulLo1MOCztYEpBfSKrU,0.5335010345940854
93910,The Everly Brothers,Sweet Memories,66tKVGMlwPZbtIWlLPlQcw,0.5335013106688801
2119521,Brenda Lee,I'm Sorry - Single Version,0sq2Zh5py8U7MHlA1aF50d,0.5335462634413933
1456688,The Beatles,Junk - Anthology 3 Version,4A8lVcz8tx8hx5PVEnZTst,0.5335673285110453
956444,The Philharmonics,Just the Two of Us,4T70Xpy8oHcWlOODpH39tg,0.5335708521237313
1236151,Jaime Thietten,I Am the Bread of Life,53cuj1YdTrhMIMAz3W5bom,0.5335735701694971
97175,Marty Robbins,"Have Thine Own Way, Lord",3foQo0uxOiuupMwN69ZM6V,0.5335950528792253
2024778,Holly Henry,Paper Clips,53b3vQDXpel699rBLhlffp,0.533608130881299
1198251,Leslie Kritzer,One White Dress,5TKwHSobsfwrveMsVzvjW8,0.5336511632055845
705384,John Bucchino,Dancing,3DzoAUgbcUpdsmvPK52M5C,0.5337738941552579
576423,Craig Duncan,Doxology,32pUANerJQzOYEDOi5oy1Q,0.5337947288058618
969099,Einstein Baby Lullaby Academy,Brahms Lullaby Rainy Piano,298K9fWzlop3x2TDm8zz95,0.5338995171930818
1917198,The Everly Brothers,Barbara Allen,1gmhBl3drGFCPUXoaHGg4J,0.5339075140794463
1693498,Bhagavan Das,Hanuman Chalisa,44PCZCB4cQprpdby69DMz9,0.5339517863295443
139994,Rosemary Clooney,If You Were in My Place (What Would You Do?),0hbZldEnMWXHwfVBedg2p8,0.5339785268535048
1438692,Danu,Fair And Tender Ladies,0tfRGn6ncdtJzazIS4GWEM,0.533982746152849
1384717,Esther Phillips,That's All Right with Me,3gZ5OyEyBQCHRtH8QAnFRP,0.5340321412372411
294962,Neil Young,Glimmer - Solo,10wLx94Fvn43R9cwRiKnwe,0.5340831489078314
1208431,Craig Cardiff,Love Is Louder (Than All This Noise),6QTTTwrywXSZraHDfvM1rj,0.5341084055087754
1524129,Conway Twitty,I've Never Seen The Likes Of You,7DIWlJywsgZJdFfBRDjiwU,0.5341342455516951
2064767,Collin Raye,"Here I Am, Lord",3sT9XXvQO2o5lJRDFOHzso,0.5341923635747132
224937,Dennis Lambert,Something On My Mind,33xXLCXqOFu0kgX0wOO46M,0.5342427617203722
2063122,Michael Card,Be Thou My Vision,5E65qlzRo9JrRIVtLTjQAr,0.5342820764096421
1032828,Tyrone Wells,Home To Me,7J9faylaQidigdSqQQqToh,0.5342871084325694
577954,Jasper Lewis,Emmalee,2z16s1z41RvWNbR6GWUL85,0.5344136542875525
1521084,Emma Blackery,Human Behaviour,6Ak1f6khzvclZPaPryJE7y,0.5344219883776458
