,artist_name,track_name,id,dist
232175,Iglooghost,Korokoro,0bBwDhkk3OgQXCpLm7QjMm,0.5204758798314251
189850,SubVibe,30 Million - Original Mix,34XyzPj1qkyeQNgXgmEARz,0.5208481752565339
404379,Chris Thomas King,Red Shoes,64jMPBKi29LsNWPViCWVPE,0.5232479858614041
2015990,Skinny Puppy,Assimilate,1nSqYL7YGQaDtu5o0V6LpS,0.5238542796303473
108440,Gerwin,Your Lunch Box Kid,546ETOxW1mqJdPjfouhUb9,0.5239483528012244
1412475,Prismatic,Ironhide,1DTcFvaujlPrPGzlnr2xHd,0.5242024465565387
2019356,Chrome Sparks,All There Is (feat. Steffaloo),1SARbfnOIcuohWfh4pdLuC,0.5248873486233206
1843881,Dubstep Hitz,Pacman (Dubstep Remix),18NXuayueUQodalgVCG2EA,0.5251031370873087
2241591,8mm,Around The Sun - Geek Boy’s Jersey Club Remix,55mI33TX9a1QLnpBH7UaBJ,0.525258224965921
2007375,Wolfgang Tillmans,Device Control,3ZUD2cX0bqgZtnO38qPsYH,0.5253934423109642
992433,IS TROPICAL,On My Way,3jvd6Zfr8cF0vMZ11WBvku,0.5254483782882962
723638,Stereossauro,Maiden's Curse,3XXK0JdDjO1bu6N34knVAu,0.5254856677389037
1830760,Yonder Mountain String Band,East Nashville Easter,6j2et3ABuoBCExGPgh88WI,0.5256112244460125
350830,Manufactured Superstars,Calling All The Lovers - feat. Luciana [Cosmic Gate Remix],6uA553fXjJ8l43hgucqVxB,0.5256351968040228
976204,Dash Berlin,Like Spinning Plates - Alexander Popov Remix,0KysjGNfjTsbhGxjRYqERS,0.5256858277456882
891385,Almer,Aquila - Damian Wasse Remix,5wXE0ikrcO9af1ik8iFtTT,0.5257445662190713
1363228,Tritonal,Broken Down - Tritonal Club Mix,3ePi2beC7rbVL6HZkRjCYQ,0.5259319038872359
2058937,Belanova,Baila Mi Corazón,0GB4zJkbXdXBbdJPgudwDx,0.5259452683444867
1455768,Silkie,Majik,5QcjiYpI6qPBBuYKiI5pcp,0.5263088709872676
419923,Ronski Speed,The Deep Devine - Gareth Emery & Acapella Mix,0NAsTkBm7YChPsUEhjuKG1,0.5263776456488439
557548,Residual Kid,Faces,1mmQKDbwK8gqmAU3Yrqp2V,0.5264349857875934
2212077,Paul Oakenfold,Who Do You Love - Original Mix,2TCsb9q9FcxphvVdpvqVIQ,0.5265140857598734
56624,Aurosonic,Loving Overflow,04XqskSNGoECgrQBVTfKgJ,0.526622852535335
1845149,The Charlatans,Let The Good Times Be Never Ending,78n88XqD1RvUmBicRmytAW,0.5266619785724479
1399105,Vitaa,Mieux sans toi,2rVuxnhMtK1pZs577fdQvw,0.5267541847447021
387503,Adam Lambert,For Your Entertainment - Bimbo Jones Vocal Remix,36IhnTZGg1wLqgpWSGzEfy,0.5267641019605012
1030884,Floorfilla,Floorfilla Megamix - Anthem 2/3/4/5 - The Hypno,3jLqzxyBeuBUk9KoLtEklH,0.5269185475798179
673243,Pierre Cardin,I Do - Dubstep Remix,0EFZq0LpYNBqZhLPET91gb,0.5270475834702009
2039561,Illy,Talk (feat. Kira Puru),39XkO83cD29UMRwiAUyT1v,0.5270785707819758
1615766,Ladyhawke,Crazy World,4ahcOK5QCVENxbLtp8eew0,0.5270907230284869
2040019,Hot Chip,Thieves In The Night,4PaLryUWl4XOArxmegAu81,0.5270958808693514
1889014,Alison Wonderland,U Don't Know - THUGLI Remix,0ryuEeXwwwHKZaOqcef1Eb,0.527165282793094
1909275,Urban Cone,Freak,3Tlz8oufI9VaDUxdjg3BZe,0.5271946253769093
510002,Future Trends,Now I Know,2YEtY1RtD4RhklnCCeLlED,0.5272218587897959
1283771,Firebeatz,Lullaby - CMC$ Remix,45cNadeJEXWSGDSmlpMy71,0.527251110552327
1786852,Matty G,Strollin’,18hsqYFmPbjBxruIUGEWCf,0.5272553182373367
332139,"The Outfit, Tx",Midnight Mover,7qMYESjPWv2UEBoslnkHz6,0.5272607681532969
1853540,Lunice,Burnt,0ylmWdORn9RzvapCGBJRYi,0.5272742007829421
832413,David Brent,Paris Nights,3SspNOePfHDjItgBaQGo1m,0.5273024329999639
2026945,Ricardo Arjona,Cuándo - Versión Pop,6J4xAeovOBsbnNiYpsREil,0.5273345319115319
2008048,La Oreja de Van Gogh,Cometas Por El Cielo - Tracklacers Remix,5tAO53kcSgrDuEnFEM2rnc,0.5273711479717803
1961593,Mike Mago,Outlines - Richie Romano Remix,3V7NUkUezPclSdDVk0bbof,0.5274019780654737
1325215,Ahzee,My Passion - Extended Mix,7GoVLtiDoVohMwN46ybbYG,0.5276887072316379
969236,Los Valentina,Señora 1,5Zf2qVbLeMPuekhcPKzaan,0.527755397707882
885700,GranDimez,We Still in This Bitch,6AwzaCpT7leHWO90YotlQf,0.5278272998695502
1912817,Diego Moura,Confetti - Original Mix,7mpwPjdbgsqfG8GXQdwtpp,0.5278423711383693
2172834,Nero UK,This Way - Original Mix,7KykFUjvyYW77BVw0ISQQ3,0.5278629847066929
2242059,Two Door Cinema Club,Pyramid,4MemQslo59NVp13y8FIGMf,0.5279987275338874
452518,Megadeth,Trust - Spanish Version;2004 Digital Remaster,5ZxTp77CDwH2coZV7oHmlQ,0.5280016267059964
495478,Trap Migos,Birds so Sick (feat. Migos),5nbmKf2bYrCKx8SlQC3mjU,0.5281108759572064
1755823,Sandy & Papo,Vamonos' A Bailar,0dyLTK1qycYUktLSWdT5g3,0.5282202304266507
1787581,Christmas Dubstep,Charlie Brown (Dubstep Remix),3pf6Ay5B2tPrUhScKhw0eR,0.5282371044297524
1827435,PYRMDPLAZA,Yoshi,6Hk1ofIhqh8NhJrrBAfDOW,0.5282844883171829
2243777,Feed Me,Cloudburn - Original Mix,6LREpoj6P2sMJw50bJCb2m,0.5283218482863273
1235137,Alex Gaudino,Is This Love - Benny Benassi Remix,6MyYsAkUxcKzgxIOtuA1Nb,0.5283980825646364
1495725,Headhunterz,End Of My Existence,3abccjCTINIfunthgH6pOP,0.5283997464843224
148154,St Leonards,Now That We've Grown,4DpnmSr0lkypnhjgrvizzL,0.528566292709257
549846,DRS,Captivity,1EJl5S7moORxLlXascTksw,0.5285673805451336
1255286,Inspector Vector,Champagne,2ud7rg4Rfs6mtAseOFq5Ji,0.5286094193142156
362107,J. Dubs,Electric Roulette,4rytiVdGnGe2PeYZK5gqzu,0.5286247366122121
1283671,Benasis,Run It (feat. Rico Act),1vaN5ms2eVspIDTNawKFJi,0.5287180923642898
1325196,DJ Antoine,This Time - Klaas Remix,0SwwoIJ0l1rEujLm8iEs3J,0.5287591870423601
1302107,Chance,Long Time II,4iBl3kDTrfnDt77AXUqQTZ,0.5288472896950485
1166211,George Acosta,Fallin Backwards - Duderstadt Uplifting Edit,6WbnlwvkQxTqlWR6aa5Gl1,0.5290026925599322
362479,The Midnight,Jason (feat. Nikki Flores) - eleven.five 'Leftfield' Remix,1oAm6tWU3PAuMiRzGwCxGi,0.529018315776342
2035284,Bonnie Tyler,Total Eclipse Of The Heart (Dubstep Remix),5pVgGPZDQhvl18uiFKxtOH,0.5290397126799263
634692,Big Little Lions,Just Keep Moving,37fNMKq9TkXSBOhQ00WCU5,0.5291192605407837
332350,Alex M.O.R.P.H.,Dreams [ASOT 633] - Original Mix,58m5GhbvKpt1qDIdH1xflb,0.5291504078552369
864923,De Sluwe Vos,No Ground,0MaKMqp3K7FkcWjruF3AHW,0.5291771957081128
467196,Lorentz,Be för mig,1qgahAUmk6UUQuC6Lzn7y9,0.5291864673847352
574095,Ninja 9000,Goblin Roadtrip,0R65rESL4Kkg0D2EEVmXMT,0.5292500318012995
471545,Habstrakt,1990,2LkKgNcMXRuCFlpw2Hu9YF,0.5292966149396575
