,artist_name,track_name,id,dist
488318,Giant Sand,Detained,2sXBKW2LjpgH2LQEo2ztNo,0.559222487166942
1943783,Johnnyswim,Villains,0SmybhzsjTthEQM6aQMeni,0.5598308200637235
2043933,Gone in the Sun,Shine,2wDgB1TlqEbUkW6qGxOIRP,0.5602059132755622
1214797,Gerardo Morán,Solito,0b6me0mdkyaXwtRL2WKtij,0.5604579879881726
2108709,XY&O,I'm Not Right,0xchjOVXmJ1xDfXlH4zdfV,0.5606283404608342
208309,Agape*,Alle,4is0m0a2RU3dHWyYmxl1Gb,0.5606814508971085
54379,The The,Angels Of Deception,0Fd1ABLKIIAPiKMO6OZrU7,0.5606865070498401
129694,Heavy H,Friendship,23DFf3WOKv061uO2Pmc0On,0.5607630472423029
2009323,Graham BLVD,Fire On The Mountain,79u3Ygtpqsu54md81dqpIk,0.5608936805616901
1513171,Courtney Jenaé,Dirty Angel,3H1bEsU5icroUuv3H8YCuc,0.5611777950830462
1519060,Evening Hymns,If I Were A Portal,10ayEpFHipm0XDD2gekfJ9,0.5611796617374611
440025,Star Rock for Kids,If I Can't Have You,5jzTiLOU4lSAKK0Qzo68QT,0.5612056691878146
1481995,Braille Face,Backwards/Medicated,1TStfxsqDLxJMVVm37FlG6,0.5615081880258581
482580,Pale Grey,Spiral,7xmUGCHZlBVDwnG7phbMpI,0.5615176919825627
2078727,Kutless,Mary Did You Know,43FV6AsTv6qMzOvDXuVsNZ,0.5616367622553582
1716244,Steam Powered Giraffe,Fancy Shoes,3rY3lTmEBNrjmEweLpFkG5,0.5616549201001397
1907688,Kiesza,Stronger - From Finding Neverland The Album,2UJXjQEd8YXrNLg6junGnC,0.561878759747871
914754,Amp Fiddler,Right Where You Are - Edit,3CQBV8fcmb6LQzcUfDPYwb,0.5619612932769391
673093,Sugar Hill Worship,O Come O Come Emmanuel,6IECmOqlQEn6Rnc3uSxYgh,0.562150338681792
444445,a-ha,Out Of Blue Comes Green (Alternate Mix),13ewMe9HepG0E8FvkZwoeI,0.5621716617865966
1984449,Blaenavon,Orthodox Man,0SPphmIQIU53LA8KNSG3Ki,0.5621890334516783
8853,Twin Temple,Girl Trouble,6ezOYhWLCnu3b05qq2QQD1,0.5622082262052757
1902003,Complied by Mick Brown,Om Namah Shivaya,2c5j4bHSYVUavxxftCXlBd,0.5622610401923187
334178,Fani Drakopoulou,Diskolo Paidi,1Cj9y7Odp2HFyxr2cBzVgU,0.5622647757950394
2233779,Wrabel,Ritual,5X2ippHAj4GHuWfqQriqvF,0.5623109955509272
1997148,Wintersleep,Dead Letter & The Infinite Yes,7thUlXxbnPabP3ScYAAHBX,0.5623401476439601
1637241,False Cassettes,By the Heart,1IQWeAukjcGSPycPuQQFXk,0.5623577851094448
1634061,Pat Benatar,True Love,2shsosySKnc5qW5lPQQsGT,0.5624184190504541
2167410,Sting,Soul Cake,5bxILgMHgkUeBTlXGK9QZJ,0.5624309951271578
1405290,77 Bombay Street,Follow the Rain,2mA8KdtS7FgUBUCTDw681C,0.5625452843449799
691900,Tom Martin,Think About You - Acoustic,0AKbXjtiZovnzffuanG4X7,0.5625651468169893
2058,Neljä Ruusua,Saaronin lilja,6MZy9gC1UdEJyYlH9JB2j8,0.5627822572518767
2240537,Tim Cappello,I Still Believe,0ClgwgBbok62NjS6iWxY4p,0.5628196615318528
956541,Little Deed,Storm in My Cup,4okY0iZV7X55LjajhQbTap,0.5628653067094657
1076467,Low Lux,Ruin,4rezOl3Ol9drqBgKCpB8ds,0.5628696206961586
926959,Days Of The New,Dirty Road,7j7Td0ycksGUw6uSyyXaCz,0.5628871619842959
887075,Dar Williams,You Will Ride with Me Tonight,0pLMIUY2sNFKztj8XGFsSD,0.5629106686608678
1920478,Benjamin Ingrosso,Good Lovin',4EnYTyWAlXNo3K7Ayxh3NT,0.5630358319011816
1972875,Collide,Lucky 13,2DqVXBpBb4Ujk9oVKB7kL7,0.563087910497547
1823769,Nashville Cast,My Heart Don't Know When To Stop,1UlY4aG3m499VQ5Dx4K5l8,0.5631745889639591
1369808,Real Lies,Deeper,6g7uJGGZJZhBK4N9uxYEnw,0.5632969486640651
1235662,Elias,Makin Me Happy,2YzRoHc4niWN8IzvnX7LIG,0.563498347809652
78519,Pedestrians,Quit Smoking,1m34EEy5rMOnYWFtZSzj8Q,0.5636624092195449
1829705,BBMak,Miss You More,0YyhV1noXR0009qoIhIGTn,0.5636628870161169
1768314,Isaac Cates & Ordained,Thank You,092uMtr87PZ2AqfpqmyKZo,0.5636724062947821
845100,The Grenadines,Shake,4AbfZh14a7IAgXUu44GKwh,0.5637298795445226
1801935,Jesús Adrián Romero,El Brillo De Mis Ojos,06TC5eDth4JbIF15jQHaf6,0.5637609980272684
1029354,Matt Redman,One Thing Remains,7BcbGlIOZmEIqcVAfROlKL,0.5637682775239804
2202278,Sons Of The East,Hold On,3p82oFueSOlMnxEoex450n,0.5637844011853478
164801,Faramarz Aslani,Days of Song and Sorrow (Roozhaye Taraneh Va Andooh),2SPLK8yW8sPBntjBQGSG5Z,0.5638556809665531
1467625,BLAJK,Good Liars,7F81EEapXFADWN0iJPprSi,0.5638779685003118
2223340,Two Door Cinema Club,Bad Decisions,6NoVGd3nTHsmBV1yduWRta,0.5639054348296357
789109,Nomy,Before you go,2Gz4s6Rc6gAGQJZl6hhZUG,0.5639393296075561
1724650,Lil Chris,Lost My Mind,3dhzeRpJeAkL1Jyeem11u9,0.5639677422319035
2235579,Phoenix,Fences,61sSJHLos9i5TPwaqGNxCz,0.5639965730131745
2250378,Serena Ryder,For You,3KYeya16huq2TscsnWpNxr,0.5640057518127539
1730518,Tom Petty and the Heartbreakers,Burnt Out Town,2hlCLts7h7aHlyuWibLayL,0.5640137032934731
1020014,Parralox,The Day Before You Came,5IAtUkQHrnnqVpUfDkqAJ2,0.5640175594561716
2001663,Katy Perry,Spiritual,1OEzEooPXSAImvfMg0lH2a,0.5640779557985558
1663270,Empire Cast,Yo Vivre - Math Club Remix,73hVaPeO4g3CCNm1hxidZX,0.5640828360223713
