,artist_name,track_name,id,dist
1682040,Donavon Frankenreiter,The Way It Is,3FOhTIcVnGejhAhD12YrJr,0.5618680138802474
2065790,The Get Up Kids,Valentine,37zllDUnx8V5lkfn9k3Lah,0.5634334941891328
1211870,Liz Longley,Peace Of Mind,3gusV6ZlQ8zhJ68ymuGzPb,0.5635587496905684
398048,Michele Bravi,La vita e la felicità,5PbXwcHfNMbuCuTBmnXvR7,0.5637100974471418
1233670,Eivør,Salt,4AMiqEpiOv13ofpY4IMnDA,0.5637301030019067
1152399,The Beautiful South,Dumb,6F2nyEPsaMi63espKrim0i,0.5639202142980858
1290978,David Bowie,Absolute Beginners - Edit; 2014 Remastered Version,4eSX90yfxo2rHO89v1axC9,0.5640694490286073
2174880,Søren Juul,Dear Child,2yJRhLYw2TE4QoTWRtDnrc,0.5644735881275638
323179,Craig Finn,Going To a Show,29Sh0k7DLhlZgRsXZ17TOp,0.5645580986463477
738722,Vanessa Carlton,Annie,2N14f7muvdXNtXZF8fvBS6,0.5645795253530753
2242382,RAC,Cheap Sunglasses,4MatjVmXUxuBf7WeInnRBG,0.5648034938222797
1426153,The Revival Band,Coronation,1Yb9gG7ZZn3QxgBPTbQyh0,0.5648148709753965
2103562,Travis Tritt,Loving Time Of The Year,02beYtblIpAs75dq1h1R4F,0.5648474919569699
1789953,Wave Church Royal Youth,Living the Dream,5T883TsjnIDbcubHHdfYPi,0.5649922496013167
1347819,Bunbury,Hada Chalada,6i2Ln1TXNP0v4KXFM6On0O,0.565217387958773
1299188,El Haru Kuroi,La Guerra,4Zh1tJ0IKyeHlR6RK9xB1p,0.5652552808102792
1088212,Los Klasicos,Y Te Extraño,5BERW0ZVBMcnzFyb61UP7p,0.5653248131723047
1596439,Ozomatli,Cuando Canto,3czr4L3RrSHDaxhmYu62Il,0.565367853172656
998213,Pro.Vision,Stand Up Tall,30qgDlMEFkyoxNEKIFR8YB,0.5653734841830148
690971,Sundae Crush,Contestant,65xMZTLaIVw3tFGFAUXz3p,0.5654138655854868
206305,Kina Grannis,Try,0dSTInvixDTiD2921TlFey,0.5656208676874019
753461,Go Cozy,Moon Roof,1hpOu2ihmcBB8gYyPPCELd,0.5657782309629288
1214058,Homme,Just Come To Me,4wGfQRfOcv84slKxtn63N3,0.5658438357980673
1456255,Matthew Logan Vasquez,Austin,7Ay5tG7UuNxAib43Il2ALy,0.5659043683307907
81822,Jéf,Pra Depois,0C8ZaspQDnBu5WbETpCle5,0.5659452482784738
1799738,Eddie Palmieri,La Voz Del Caribe,2ujafVyIN6cQW0UkDXKfbW,0.5659763554437949
585560,Jeff Anderson,The Weight of the World,3zdw8dkI5YDOiInJGfgP5m,0.5660721968336717
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.5661491910106278
1034074,Rosehill,White Lines and Stars,4fqbI09So2BHZN293PH0Js,0.5663039683541461
1797802,"Fred Lincoln Wray, Jr.",Fire and Brimstone,7c2JUZBc1ow7RjoUMXDY3i,0.5663093020608525
774272,Swinging Steaks,Time Stands Still,3zvAS921JiW4X7zf3NSuAD,0.5664004549734664
2108620,Martina McBride,Blessed,5gTuRkjPru8nt2wH2xToG4,0.5664824961482146
1135545,Whitney Duncan,Coming Home To You,03dJdblREtAL9W9WNEnibo,0.5664964088761993
617071,MPB4,A Volta do Malandro,5zPVCM95dTSiuMvjxMvMF5,0.5665163465718178
1022452,ミラクルミュージカル,宇宙ステーションのレベル7,2fIv4nLyC4Dr4WOegKsVit,0.5666004096957055
1091371,Nanci Griffith,Tell Me How,4cHHQlu40Iol24jLmrmBDg,0.5666574186039199
1684771,Buddy Holly,Love Is Strange,3wPMnou8XTQFAPnAlc1aQE,0.5667273582402517
1792811,Yacht Club,Picture Perfect,1gWKJWzhSJXD4jSu64Cj6X,0.5668435006468967
1723074,Los Claxons,Día de Muertos,5P66OBqHkjJZUa7rr4tdLa,0.566857292418359
1043245,Rusted Root,Give Grace,5w4lWNbZT9gT1p6LeOHOWS,0.5669378835128098
420579,Celebration,Heartbreak,4JvmfGTfIkjg2gEjhb2J2R,0.5669958598504476
2154941,Arctic Monkeys,Fire And The Thud,6EMhO2CuQZ3u7ZKDRuf560,0.5670152728666491
1758795,Frankie Goes To Hollywood,Rage Hard,7LznxfGtdPjVJLhTyS2tZm,0.5671137330085182
437094,Calahan,Like a Ghost,0LDyLNRgCXTN9PBTscpmHh,0.5671330456079098
1705905,Woodlock,Silver,4JQhllvFRevSunvOgWSNox,0.5671416323740949
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.5672396554481873
940145,Amanda Brown,(You Make Me Feel Like) A Natural Woman - The Voice Performance,7cZgTu7EtyJlOqFdumBhxl,0.5672535547381894
242989,Various Artists,O Come Let Us Adore Him,6iqrDbsol2V8iTtOEv8sWW,0.5673097721964645
