,artist_name,track_name,id,dist
1622481,Walk Off the Earth,I'll Be Waiting,1lXfV93k6MDNvvyEJv6BvE,0.48706464940120375
995431,The Spring Standards,The Hush,0Rph6iQNk5kYrUepJRwctP,0.48781341379298626
808630,Salvadarlings,After Nightfall,39lxaNoIz2shPXT1qmhmWg,0.4883449858776962
809557,Taryn Southern,Take Me Home Tonight,5sZFWloxkVKCPVCwAyWUbm,0.4885716630318092
1511745,Jeff Buckley,Vancouver,6AZ9Ma655moAMsklL3bHfJ,0.4886716341521097
292231,She's a Keeper,Guidance,2k3wK4dTYF2CLTbL6Sp0WM,0.4887500384987871
2063097,British India,Suddenly,4M4NnyxMY2Y0QTaUbcdFiZ,0.4887771931843055
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.4888319524840378
1787,Jaymes Reunion,Let It Shine,65Te8NeNrC5ZtSDgmwAYtW,0.48902667099696745
2143142,Bobby Burns,Satellites - Radio Edit,3peFUAm5l0kWIJXy7Q8GYP,0.4891631234389324
2234124,Randy Rogers Band,Tonight's Not The Night,6Ja8RpGYOjbaB9HORtgC0F,0.48921585250352867
613594,Jack Taylor,City Of Lights - feat. Thom Hell,0zYiVPRB1CsEDNEixUUF21,0.48941165750534965
1300928,Andreas Varady,Let The Good Times Roll,7gjWxC7eqJCmVjvVOrxH0g,0.4894365646435072
1766988,Itro,Weekend (feat. Lisa de Novo),5fj7OHfQVcmUL0GtEY0Gj2,0.48945014714755947
632114,Joan Manuel Serrat,Fiesta,1rYJYtfXuN7Y5AO4wPWx5N,0.48945841189537453
100834,Greg Hoover,A Friend In You feat. Sheri Jones Moffett,0xiOjXMN6b3CnGTH5jziid,0.4894872785935148
1795377,Ghost B.C.,Depth Of Satan's Eyes,5Bz4kKYH5Ji5VUAH8JEao3,0.48949644868096287
141499,Fotomaker,Where Have You Been All My Life,0O6hLhebUQGNFeCI8CpRyF,0.4895332735370932
926028,Siouxsie and the Banshees,Tearing Apart,5An31c59INXWcKImST7vgX,0.4895949737927583
1765032,Para One,Elevation,4EwmxIax97ed9qBf2mr9Hk,0.4897247027607663
1341221,Jared Daniels Band,Foot on the Dashboard,2ppJu3ah5PmuG9jwNvoyu9,0.4898009830910103
1852259,Clayton Gardner,Roll the Dice,0YyPz7vr8veafpgNFuCz7D,0.4899233488009247
2013136,Heroes Del Silencio,Despertar,4Hh3fhlelmIj2EJp8ryGhD,0.48992826463404937
1728473,Transit,Thanks For Nothing,4pwtdsVnHaqUSKgF7QhgUO,0.4899619343972006
1793321,Banky W.,All for U,0zXGOJDxjah2MASKN8Ejy6,0.4899671078653058
255395,The Bellamy Brothers,Redneck Girl - Guitar Mix,2F5k818aSfsuUH6BPZ9vuz,0.4899862512397844
1031737,Dorian,El temblor,5iKvWbTcN0y87xOl9G1bly,0.4900372177300018
1782637,Whiskey Folk Ramblers,Bad Rise,4Wew354jH4NaJgqERIYqvH,0.490043815315953
1849125,Radney Foster,Real Fine Place to Start,37ppCYViIwjlLrZ782Cz41,0.49016807148339137
2142908,The Lemonheads,Into Your Arms,2rD9tU2bws0PgOPsI6aIZo,0.4901758510266029
1533531,Avian Sunrise,Your Side of the Wall,4G2qscAx3mjlV0SrVc3gg7,0.4903090696940825
781324,The Ribeye Brothers,Spice of Life,6onfS98cHtajDEqoiNb7VE,0.49037733160893077
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.49039348159520085
1714842,Bad English,Straight to Your Heart,3FUnv761z4m18RjaObRxmV,0.49039407836530924
354436,Far-Flung Tin Can,Holy Lord (Live),6Sv71UgUEdkIQJdSM67hED,0.4904749844487915
454817,Blue Mountain,Broke Down & Busted,1VDhCLqLqlv0r3aOztxRX9,0.4904934297580386
1599869,Indios,Lucidez,5DTmqSqOxT0A8CtCC8FQx0,0.490528458976104
755813,Christian Walz,Like Suicide,0yuc2ljOiPmfVJZ7LqbKjJ,0.49053819763469
2107018,Walking On Cars,At Gunpoint,3jUymMKBOrgqO9KFcbvGsE,0.4905561869777461
315278,Foxtrot Zulu,The American,3ea324eJeniwEJRIgofVtE,0.4905632366799672
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.4906200022212828
2140365,Wilco,A Shot In The Arm,7bLiOJtUpzZ1AIBFtCRQYk,0.49067583609752335
1220469,Michel Polnareff,On ira tous au paradis,58bRgUVRgeHrrGfqR7v96k,0.490750348887124
2111977,The Webb Brothers,Are You Coming Home for Christmas?,6be0G0R4BiYe6R65Noxrwl,0.4908014439086312
1332668,Sons Of Bill,Big Unknown,0Zc9qNHFl1ZP2TmXMhb9th,0.4908423668477656
85269,Parks & Rec,Let's Get Carried Away,0BjfqrgQy9BAC6FnR8pWww,0.4908598751643353
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,0.49086673342520004
2212070,Alesso,Scars,3Q3dS37YDEuhb3k3K9fZB9,0.4908891506649189
655563,Sweet Diss and the Comebacks,Never Stop Wooing You,1ReLPWtBah9v7bODr5R2ts,0.4908925307428064
1841933,The Ultimate,Don't Go - Armada Tribe Edit,3C0wO0O4bXJvayNfYivhvh,0.49095407728841495
20624,Pooh,Non Siamo in Pericolo - Remastered,3AkCYuiTbvJVkgJNCso0G8,0.49114588393605124
898773,David Ronnegard,Just to Stay,45I2FjGN4g7Jf5elCaRRxG,0.49118088620071615
1424731,John Olav Nilsen & Nordsjøen,"Paris, Bergen",0JXq7FW910Ds9dN6A1KQxx,0.4912188347684724
261695,Gay Nineties,Good Times,3fgNp2NZxLgIQtgjV5B58C,0.49123963206039545
2247713,Micky & The Motorcars,Rock Springs to Cheyenne,1s2NEYPPUw1UzVPDD9acBO,0.49125213903639137
2091642,Owl City,Good Time - Adam Young Remix,29GlItarGUgsfmQv6WB6rS,0.49125419012079546
301870,The Beauties,Without You,4GQYDMqXQucusJY48TiTap,0.49126889169067195
1782636,Whiskey Folk Ramblers,If I Were Around,7xdA1SNTMhjWAgBWIZvxa9,0.49129924787471363
1117089,Yusuf / Cat Stevens,Lovely City (When Do You Laugh?),36WXkBcP0B1swHjS4FnQJI,0.49131481949824246
1153741,Midge Ure,If I Was - 2010 Remaster,1wXgh6i9LOQImff92FLnKe,0.491325730616215
540520,The Sadies,What's Left Behind,6wtnKFbOeyz4XZLUYnGWqj,0.49138009729286053
1375847,רמי קלינשטיין והמועצה,אש,0uTjWSoGS1ChSiaZlu1V3T,0.49143224175790506
1216581,Renegade Country,The One That Got Away,5MW3lQVXiKmnthJTCwtcAb,0.49144631065358296
