,artist_name,track_name,id,dist
1408219,Asin,Sandaklot,7oOqk1kzhZsH1yiwCCqCFx,0.5422603185456899
167006,Shawn Chrystopher,More Than I Am,4N1ltngHkSc9gVKj5DdJvo,0.5445865460478406
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.5449752409865194
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.5453232481381776
2191250,James Arthur,Can I Be Him - SJUR Remix,2dbuxFSPccg6aLfBKuUkOg,0.5454123388143725
888927,Mia Rose,Friends in Love,79Z0KqUV6K1sa7ZztB40kt,0.5456350237383896
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.5459900797242705
2255213,Kanye West,Paranoid,0w2piYWj1F2bzUftzGJgK9,0.5464837315951655
1994796,Lemaitre,Keep Close,6K6aUlORRCWWwJwCYdYjZI,0.5465047326158905
2145870,TuneDEF,Double-Take,3Q0xt3nRaiGDZHeYrI7OHW,0.5465942439931861
2032642,The Georgia Mass,I Still Have A Praise Inside of Me - Single,34ipiX1EyIMMq8XTQT0rZU,0.5466615198551961
1703731,Jeanne Jolly,The Hard Way,48nLo9h68F79G338qhQkqw,0.5466645518305937
1974172,Nicky Jam,Cuerpo Mortal,6MtR7Rga9J6qTDaO7ZJ7QL,0.5467933287236708
1993889,Augustana,Just Stay Here Tonight,0mldU8INb9jJhhLsczBxvL,0.5468676012739392
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.5469599323460393
2211024,will.i.am,T.H.E (The Hardest Ever),1vPBehny8avNmjGHneHoZ0,0.54710418548889
1789953,Wave Church Royal Youth,Living the Dream,5T883TsjnIDbcubHHdfYPi,0.5471046594353586
1084723,Ghost Town,Paranormal Love,7hISsSZGgvqYdewcSKqrbK,0.5473161916518265
562477,Bo Baskoro,Fight & Bleed,3rS4fUbR9OBjKQr8HVBu4g,0.5474136643060042
852083,Chris de Burgh,The Words 'I Love You' - Radio Edit,5hrGtrIBynZs6k739lkLbQ,0.5474490718260691
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.5475206866002262
1364771,Bourgeoisie,Home,7czbHn7GVK8wDHJbLwdT0F,0.5477307084441125
1745630,Moss,I Apologise (Dear Simon),697SxVVl5riHJAHqeVuZoc,0.5477445207512405
408098,Kim Simmonds And Savoy Brown,Oh Rosa,7IHEEPq9lqrYEJnT8wEefc,0.5477812286337576
1483355,Kumar Sanu,Sanam Mere Humraaz,0MF32WeMEpP6etHhtrvN3i,0.5477920771329091
671309,Jon Peter Lewis,Winning Streak,3J7yyYr6ZhLDdyscXS5cqL,0.5478339824815837
2135734,The Halloween Dancer,Kung Fu Fightin,0DX1oVtqVyKMEw13YufpgM,0.5479270819694523
775611,Grady Frazier,Never Let Me Go,6VvcxNIA8Jm1AWchU84HRH,0.5479651413817701
1731440,Sisqo,Thong Song (Re-Recorded),4gd12WUl7SdFMtuPAd8O20,0.5480168694299286
282694,Bunny Sigler,Love Train,3nN4fK5s5HIDyfgCAegvkc,0.5480672409940259
649920,Cody Jasper,Cherry Pie,67KvZmwyECOPc0gZCEpv2R,0.5481060416790103
887548,Virginia Belles,Goodness Gracious,5BGvvoO1lk8r1FslTGh0eI,0.5481942453637934
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.5482056512433576
238012,LAIKIPIA,Hello Dreamer,4UVvsi6Q2WpWy0svNfnaZG,0.548347228233984
1925522,The Beards,"If Your Dad Doesn’t Have A Beard, You've Got To Mums",3Gu6VPA4aHaGSpoNgiPWFg,0.5483491480994855
1709841,Jackson Browne,Ready Or Not,29izM0QENguzv9YzKBZ4Hj,0.548447262273442
1970109,The Puppini Sisters,It Don't Mean A Thing (If It Ain't Got That Swing),5prxG0V8MyVUzK3QzkiGYY,0.5484548600845273
830271,Jacob Bryant,25 in Jail (Unplugged),6fwg7jFGZd8CLIQLcDYNZA,0.5484624024633368
1753582,Jeong Kyul,It's You,7HA1vh5n87VJ4j7MAjXyLO,0.5484849656381601
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.5485248473294607
2007379,20syl,All You Need,62OzxI60IViIFyWeqhDdve,0.5486009961983348
998213,Pro.Vision,Stand Up Tall,30qgDlMEFkyoxNEKIFR8YB,0.5486018495830657
1351432,Audio Idols,St. Elmo's Fire (Man in Motion),5DCRsuN8DIzZbltYEuouJ3,0.5486095271902226
