,artist_name,track_name,id,dist
290264,Gantez,Ms. June,1nTBeH6ZkN8gHvRAlE124H,0.4518292832536326
982481,J Rice,Stay with You,7vB1XxoyuYrFEAsysYVBkS,0.4519021625521062
1622481,Walk Off the Earth,I'll Be Waiting,1lXfV93k6MDNvvyEJv6BvE,0.45204862731193807
1714842,Bad English,Straight to Your Heart,3FUnv761z4m18RjaObRxmV,0.45205999095163785
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.4523573397840284
809557,Taryn Southern,Take Me Home Tonight,5sZFWloxkVKCPVCwAyWUbm,0.45259245576026047
578386,D.D.E.,Det Går Likar No,0Yq4ZeITuW3GC9XtbRvpjx,0.45268919675914443
1728473,Transit,Thanks For Nothing,4pwtdsVnHaqUSKgF7QhgUO,0.4529261926526408
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.4532335507817459
1533531,Avian Sunrise,Your Side of the Wall,4G2qscAx3mjlV0SrVc3gg7,0.45327687356003665
2099644,Jacob Whitesides,She Ain't Got a Thing,2s8rSQGZ7lhFEe8dCQtUxT,0.4534914766451622
1806420,Fleetwood Mac,Affairs Of The Heart,4TtUC0P4pZpZGIxgBdWvRc,0.45350888153736096
1125919,The Weeks,The House That We Grew up In,6E3Qf2dVq1kBRpUEZ9kieD,0.45370074037781966
2184672,Taylor Swift,Forever & Always,47HtKpfzpAt8rQjjXWotFj,0.45388429616394504
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.45393473207036994
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.4539691171585559
1816475,Pacha Dance Party DJ's,Save the World,4svWgABSxmqhg1rVeD4qbB,0.4542090759206994
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.4542199874202331
1659107,Ricky Martin,Te Vas,11yquDsMk1yCJ69ipmxEHX,0.4542401510831815
1669567,Wade Bowen,God Bless this Town,6MBjDmaezO8aS23dp201IP,0.4542439657241098
564722,Radney Foster,Hammer And Nails,5IKfWTfUkpIdhavsU7VDYj,0.4543285449917832
930821,Thorbjørn Risager,Hard Time,4oPccPtAIypLMNGIJ91Ygg,0.4543304655015616
1162377,Frankie Valli & The Four Seasons,Our Day Will Come - 2007 Remastered Version Single Version,58zzZBUhKSXZTaRhqBQbKN,0.45437269803197033
1622068,Gloriana,If You're Leavin',14FFjMo8fBdKWgu33qws1O,0.4543763621913489
363633,New City Skyline,On My Own,2eB75FEJz6nvkjeZfupoDQ,0.45444257846055647
518452,Ellis Paul,River Road,0OKAe41FmpMzXIasNT3sZZ,0.4545130531146044
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,0.45456034943363005
2229758,Martina McBride,This One's for the Girls,01CnYyPXMFRzOFVQBU8WMb,0.45459439164146725
2143142,Bobby Burns,Satellites - Radio Edit,3peFUAm5l0kWIJXy7Q8GYP,0.45460200569505077
780011,Shaka Y Dres,Como la Ves (feat. Yam),5YVT81uPBhw9bi3dFJlqbU,0.45469727727388526
2063097,British India,Suddenly,4M4NnyxMY2Y0QTaUbcdFiZ,0.454734024340966
755813,Christian Walz,Like Suicide,0yuc2ljOiPmfVJZ7LqbKjJ,0.4547435588272788
1967685,8Eight,노트북 (Notebook),1kJscwYUrrAtDXMe4cfUz3,0.4548578096212618
1336916,Reba McEntire,When Love Gets A Hold Of You,61spnRVeQnViXHyWI751Lb,0.4548870288228681
2132877,William Clark Green,Remedy,0AUehYsk3CR8H5AOy8Y1xZ,0.45505464094347825
2010458,Real Life,Send Me An Angel (Re-Recorded),4Kxmohr7oMdnUWRbjAN5dT,0.455072361874597
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.45512180253662393
29575,U-KISS,Action,45z1C9u6xhSygswAQCZJxE,0.45514069182972305
1617562,BOY,Fear,2ZnMVeWpNZVVtsFEpqREwz,0.4551807905857059
1841933,The Ultimate,Don't Go - Armada Tribe Edit,3C0wO0O4bXJvayNfYivhvh,0.45525215245380746
781324,The Ribeye Brothers,Spice of Life,6onfS98cHtajDEqoiNb7VE,0.4552563516814209
2036275,Sovereign Grace Music,Almighty Maker,3TjlFJhOS1uwNizzPvRKeP,0.45529977866149124
1960216,Dylan Raymond,I Can Be That,5vNaieKdWsUZa9z1ckZrWz,0.45532826666480003
512652,The Soft White Sixties,I Ain't Your Mother,5vgyJwmLZ3VYuGnNdrqKNT,0.4553291294980014
1178595,The Precisions,If This Is Love (I'd Rather Be Lonely),0rWYFFJcHKv1cnl1OMKkPc,0.4554957398639713
1396874,Bud Melvin,Red,3myGqWGanE1G6jhG0SZDIR,0.4555053307905121
275536,The Fatty Acids,I Try Not To Freak Out About It,62PN3m6y2VihEJn1oUyJlc,0.4555885740204345
990142,re:TYE,Sekai Wa Koi Ni Ochiteiru,6HLtQr5kt9yTVcWKm1KoLJ,0.45563982766320166
540517,David Lambert,The Speed Of Lonely,0fWuPWUppRSuU5oDoimFNG,0.4556589750332559
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.45571009019032954
2140365,Wilco,A Shot In The Arm,7bLiOJtUpzZ1AIBFtCRQYk,0.45571717102524384
96692,Shinhwa,DON'T CRY,2zjAF69IXitCejvt4OSK6J,0.4557656993213574
503799,Chamberlain,Mountain of a Heart,3MyXIrubSbxL64btJxhuAs,0.4557874197152379
935788,Trey Wilson,Somewhere You're Not,1cZGsiZOll5qpqFodIs8fJ,0.45579745735173127
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.45582991481021856
1312690,Harrison Hudson,Indie Rock N Roll Queen,2s9hYHyUvOKYRFhLmynXCT,0.4558299564335764
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.4559041072312314
2052982,Jordan Gray,Stay the Night,37C5IX9aM3qoPHeuuU7ByA,0.4559220644040874
1942106,Dean Brody,Monterey,6CyYcVJLIe64gDEax3zzws,0.4559463704517307
332646,The Elders,Green and Gold,2X4rZTDFKS4G9SXwV1P2fQ,0.45596996495311054
6862,Michael English,Save Me,1uuLgjZR3PqNlhH2YFUHtB,0.4559963970530324
1783576,Björn Ulvaeus,"She's My Kind Of Girl - From ""Inga II: The Seduction Of Inga"" Soundtrack",4KTWQBcnah1g17RnYBhKyn,0.4560576634835901
890913,Jane Weaver,You are Dissolved,2rv8TOEOwEJFvwNv45hJBE,0.4561087483812237
592915,Bradley Bridges,Bleed,7DFGF6vNR0rjs4fnS6jTtx,0.45612490107963655
1491732,Brian Wilson,Guess You Had To Be There,6tWUwj8tin3YBFKmMXttk3,0.4562078857152603
2236117,Marianas Trench,Desperate Measures,0PtihUPEiHrGyDP3F7WcOt,0.45624039530096505
470543,Julissa,None Like You,2SlNEd61Dlzl2DtJnJ7cBw,0.45626852238232163
335660,Anamanaguchi,Phase2X,1Xg4omswqeEFLIXFL2FiBn,0.4562722691615749
638556,Katydids,Heavy Weather Traffic,7wt447xlcjnWsE1smMDZEi,0.45628917045005507
1007801,Between The Trees,Gentleman,5I7u8oayBMkWLl2HBpvo1D,0.4563063839393255
927077,Brandon Bee,Your Name Says It All,2fPeUmVpv6fYFur3JaRtZ1,0.4563136167425819
1193181,Howard Jones,The Prisoner,2U7INzRmvchXDfYui64Mr7,0.4563321323440679
732035,Travis Taylor & Tenthousand Flying,Open The Eyes Of My Heart,5L584v92X5Tzp0CnjwzqZX,0.45637491083045756
2188674,Foxes,Lose My Cool,1puaMbxVMGdZnPTk1rq19X,0.45639541998573313
39225,Kotomi,Vocode You,0ocRLYFFBA77HcaUEQ2tkk,0.45644931347907036
1890931,Surfer Blood,Anchorage,5mMJQZyGctzuSzvpCxMaXO,0.45645915239495183
351690,Erox Martini,L Italiano,10tB93k03xphzQn04NjMau,0.45649162088794687
28917,Gloria Gaynor,First Be a Woman,2KJmJNqQ4CeCmBiMbKtajs,0.4565008703123209
1892384,Larry Hoppen,Love Takes Time (remake),56QXmrjTpk6rmbGW7X4gJ8,0.45650287925894395
1959933,Whitney Duncan,So Sorry Mama,3g2iStnP8l5hw0AckSpNOq,0.45651148399593733
1852259,Clayton Gardner,Roll the Dice,0YyPz7vr8veafpgNFuCz7D,0.4565566726484227
1076775,El Tri,Viejas de Vecindad,4VyobI4PH18BK4We4IrnTZ,0.4565931899365376
122429,Van Hunt,Precious,6mRsA5Batx17aUO0Y5lBmy,0.4566519854187403
227678,Robbie Robertson,Hell's Half Acre,0R7WQQzrYOHpE79lGOZQXD,0.4566613334453873
1732641,Heart,Nothin' At All,281w4HaFS3IaAT1UkYpz9K,0.4567070363994391
20624,Pooh,Non Siamo in Pericolo - Remastered,3AkCYuiTbvJVkgJNCso0G8,0.4567214859428863
1490841,Jesus' donkey,좋으신 하나님 You Are Good,3EAAxYWqyKoWMzuvRmw2YA,0.4567298062068438
648448,Andy Bromley,Love Mercy - Love Mercy Album Version,1Kw3x3msHbjMxZz6PlE2K4,0.45675194829454757
1700572,Randy Rogers Band,I Met Lonely Tonight,5QplOKJafmiSBtr8ANpxXS,0.4568204321321886
617815,Tapon,Libre (feat. Crea2),4IZ19mXzkgXiI6F6AyKSCD,0.45686597162797715
1948209,Lloyd Cole and the Commotions,Perfect Skin,4YnHY5YzUWMBY8fRLTooKC,0.4568680645731467
44065,AAA,Calling,670azv8kY36znjpmgGDMEG,0.45689248539311283
153042,Ricardo Montaner,Ansiedad,6BkbjyhPGLh97of66pQOiJ,0.45694749275228774
1463118,Elijah Oyelade,Glorious God,1FCy6LXkOTbGuJNT7UQXQY,0.4569879449121628
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.45703052776648023
881731,Maxi Trusso,Music Is My Dream,1nmpvfNe7LNE51TTJPC8LG,0.4570387486286128
358059,Midday Swim,Either Way,3viWBXLwhA1lTsoIVmCgiz,0.4570552095025017
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.45708819689994246
370165,The Phenomenauts,Theme for Oakland,7fEMYTQaGSfI5VTqePE3Ki,0.45709206557788845
2260522,The Avett Brothers,Live And Die,19n9s9SfnLtwPEODqk8KCT,0.4571627618381216
