,artist_name,track_name,id,dist
1892911,Elvis Costello,Our Little Angel,0e2ciQNiqciJdv5dWdpRRc,0.5365302525236866
2259135,Cloud Cult,Pretty Voice,2ujelBtp4In2jQ3jp53Sq7,0.5373433562375078
1765343,Brenda Lee,Christmas Will Be Just Another Lonely Day,7xS9sJJXpUx7bHhJ9700Mj,0.5375354961308186
1144468,Jarvis Cocker,From Auschwitz To Ipswich,6VTVmhiYMo8zW6hRz8l2Ej,0.5377674403180553
2146874,Red Shahan,Men & Coyotes,1MmfngQYkwmkGA6WmbVcsD,0.537846180051404
79112,Small Feet,Smoke And Mirrors,7pZzeLQvCm0RuQejTG22Ec,0.5378837424775036
1869035,Robbie Williams,Have You Met Miss Jones? - Swing When Version,6wcWYONsa1wGcmhu3WX7SK,0.5379633306896199
2125244,Nick Waterhouse,Raina,3Jt7nuOOPowsawXwGnze0J,0.5382319986246357
1846230,Matt Hires,You In The End,2NJOqMLV4gOYh7rEpZhNFG,0.5382687562150994
613257,Willie Nelson,Heartland,6Ybykgx5AQDDDhZfVTAW3W,0.5384812470688498
1921188,The Jayhawks,Over My Shoulder,2YPC2oMedUUP48BFoOT015,0.5385216195024473
43367,The Kinks,No More Looking Back,3apSUEsqfekQgUVAumHaQj,0.5390508424686373
801917,Walter Trout and The Radicals,Cry If You Want To,5bI9vYyvKRpSOVCKoadwIF,0.5392678576191121
388437,William Spring,Loving heart,6RhPbyiMeUOOVT6X74t3ip,0.5393254005454204
2219212,Big Bad Voodoo Daddy,"Hey Now, Hey Now",1Xb3vL2m8pDx68MMwv4KC1,0.5393325191002248
26443,Shoes,Your Very Eyes,1CWZGbcedsAfXOgraXZ29z,0.5395970511408762
428666,McLovins,Love is Purple,0Q9EzureYkU2qfEobx4atU,0.539631210120638
765431,Hugues Aufray,Santiano,1FPGsywrBMXQ9K1Zm9OqPS,0.5396488301048309
65115,Ben Sollee,Captivity,7asCFvfQJv6zyFCrhC3iL8,0.5397543340634688
893418,David Bowie,Conversation Piece - Stereo Version,2FQJm1duObJEAYw1592GS3,0.5397972118790508
2113577,Hu`ewa,Ka Pua Kiele,0O2JVXAbt37JXdHy3qVpFr,0.5399405636547863
2022603,Iron Butterfly,Flowers And Beads,69s11db3tWSmahivhUPnTX,0.5400805064481203
90079,Bobby Radford,Good Ol' Mountain Dew,4qDCC9R9wiTOWrRuoUPel3,0.5401015580234211
679152,Claire Holley,Dandelion,2rqDtdPIvdDH4DI0jkABkE,0.5401976411543422
727018,Tape Five,Cooking in My Kitchen,47kVQL8T4426vSrwOmDtWQ,0.5403492081425566
1624151,Elton John,Mellow,51Y1WwassIhqZYBwwaAjzr,0.540447268239429
2051915,Anti-Flag,Welcome To 1984,2gXgN5RWCFhWBdez6UEcGs,0.5404635707770302
1154733,Lynn Anderson,Talkin' to the Wall,0g268NgsTie9kWCHZiYL6k,0.5404687594383281
2223249,Legacy,Be My Woman - Radio Edit,1bJ2LjB6rFh7JTw2jTgeFy,0.5405033540112931
54073,Meic Stevens,Ox Blood,55nigPEucwqaFytHdv57Vt,0.5405106458990602
760676,Bonsoir Catin,J'Aimerais Sentir Comme Ca Chez Moi,6JYy2x94RlIXNds3YnTZPu,0.5405185736713886
452837,Naturally Sharp,One Thing,0VPZ7aRwTbVHY5H0H81G0c,0.5406899516764383
2121993,Love Unlimited,It May Be Winter Outside (But In My Heart It's Spring),7bOIBjlBmfOMuRMMDrlvfG,0.5407556054535315
658115,"Farewell, My Love",My Perfect Thing (Acoustic),14C1VHDBxcZnIvQVsPxZKG,0.5409484727939888
2203059,Sara Watkins,One Last Time,24KGkZru6sqddh3zX2lMMM,0.5409491279500259
1231039,Vanderzee,You Happened to Me,2zvBMqUgDOOAyEobdUpiCI,0.540974897724019
712199,LeAnn Rimes,When I Call Your Name,5Pw4HR5zBoSZKzIDRYtmBt,0.5411281458286821
835757,UCB,Jazzy Lounge,78cPTrIFJAPeLzhR8bdNo2,0.5412257366489696
1856915,Luke Rathborne,Don’t Call Me Baby,7ladgzJ6vrYeXJ6r8Z7ZIw,0.5412773865064642
330075,Jesse JP Johnson,Forget About It,3lzrSUOvbxb1edCOBDVKp8,0.5414079008397186
390814,Red Mountain Music,To Thee I Come,0mvFqR09kpJQ9t1XHpI6Xp,0.5414699955639468
1024431,Soulfarm,V'shavu Banim,5uqi4esosk074VsDhfTNar,0.5415373288314748
1526331,Josh Rouse,Sweetie,7LflDTqVRhG3cMaAJINPrq,0.5415794191055028
290502,The Agents,I Don't Know,2cAwGIGRiBuYnFQNDTI08o,0.54163389645991
1257217,Banda Real De Jalisco,Mi Vicio,0OvvqrqMKPuOBZ0qLgDlg5,0.5416412778739684
1414349,Só Pra Contrariar,Essa Tal Liberdade,3EjxAbEOH28icEK1ZFOUSh,0.5417429734615811
1577767,The Hollies,I Am A Rock,0mOpNgf03ajVHwBIXhsfUd,0.5419215336486818
2260933,Neil Young,Inca Queen,1RKbcpkBhKf3DhO2HbivqA,0.5419275962458246
1161309,The Tribute Co.,This One's for the Girls,61YDk551KVE6kvpiBo7u2i,0.5419389192271835
2227389,The Beach Boys,This Whole World,3j9k7V5iIUS7thl5FnlzfR,0.5419805675762968
1065621,Seeds Family Worship,God Is Unchanging (Hebrews 13:8),2ShIo4PROK4vIl661uUfxe,0.5419913549195458
293959,Carnie And Wendy Wilson,Let It Snow! Let It Snow! Let It Snow!,7y8KtBStcPHpp6b4hhBYPM,0.542047092124423
1947778,Badly Drawn Boy,A Pure Accident,5fkEpQzd3Bb12w8Ha82HVF,0.5420919933362083
583322,Colors,One & Nothin',3MgjgguAnEnMY4l2yIOAis,0.5421123365598001
365014,Greg Johnson,Don't Wait Another Day,0eJRbbSbUfZvaJOLfGomzH,0.5421298169338261
1798037,William Pint,Shanghai Passage,1sxzMBCkJaqCpTVisQzBwr,0.5421552877057735
1547625,Sun Parade,Waiting for Life to Drastically Change,2eLP1IlN2okXb5mFsHP5MU,0.5422631865797112
1743460,Beck,Dead Melodies,4Up6igWT7Wir2bK5mukr04,0.5423600171490127
1949409,Van Morrison,Purple Heather,6HOEvcvvRU6eMtI96SA2Es,0.542415187061218
1149359,Dave Dudley,When My Blue Moon Turns to Gold Again,2FA1ksWrnBHz5oyt8vPnnL,0.5424451409526715
603011,Country Comfort,Rainy Day Song,06icAtfTu0OcP48OV26wfL,0.542552378339787
2028796,Graham Nash,Military Madness,6n3Wk44F3ZZwts8OAyB2zK,0.5426149340028474
2024697,Old Man Markley,Song Songs,0uELpu7lLajH5SBXTHtDHx,0.5426589645509537
716233,Sera Cahoone,Ladybug,3aPHCTC0U2RPy3BJun2gFI,0.5427066552261004
536480,Sam Martin,Bring Me Home - Sylvain Armand Remix,4Rh1qmKIjviffcDzHNKzCN,0.5427324224090637
1488955,Cher,Still In Love With You,3y94afe3qrBgENPnoj5Amb,0.5427493222705039
1673835,The Kinks,Unreal Reality,5Fe1zKK48vkDP0W9RrGCnE,0.5427949927676373
1174611,John Doe & Exene Cervenka,It Just Dawned On Me,5n5SIKJh1afxIiS92ARgIn,0.5428411741358627
2229332,Allen Stone,Unaware,30OoMekEd04Hj4JA9Hxs0d,0.5428780027811811
1422365,Fiction Family,Never Call,2hOLRuaCoY8XHOafcTG85G,0.5429243598794696
1816070,Los Mier,Un Cuento de Amor,0nljMILxh99e9103kq5m7Z,0.5429633305703649
1898744,Michael Jackson,Wings Of My Love,5h6EHy1GvTcGrpedGZCPHL,0.5430599340886475
1305977,Adan Yeti,Je Ne T'aime Plus,7wB0YLe3I1XcPY6NRqOWiY,0.5431078436196034
671098,Nino D'Angelo,Napoli,2OQWr6ajnHhqnTiNnoMTiv,0.543116648137905
1419075,Julien Clerc,This Melody,0EPux2ELVyf2jxtpXGf3KH,0.5431348675935234
1471240,Just Nick,I Love You Guys (Because We Hate The Same Things),6f5RSVnynzYJJWUpntb8Zy,0.5431382639821145
1591362,Shawn McDonald,Don't Give Up,3k678AtUYbwPEc6O6IWuxk,0.543179550523076
1963671,Graham Colton,There Comes A Time (acoustic),1pk50TMI36cX9HuJR8xfCh,0.543201680609726
1226596,Chris LeDoux,Light Of The World,19zbjVYNFrMiKynSr8hFZu,0.5432257760096656
1874031,Alain Morisod & Sweet People,Et j'ai le mal de toi,7lnZcYTy7fe6p4lZrG9AVT,0.5432396363482709
731965,Scott Reynolds & The Steaming Beast,Angel,1TVqn4UMG10eEsnHyEp8pH,0.5432478164611727
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.543262398237861
1396758,Matt Pond PA,"The State of Gold, Pt. 1",3zPj8FCE8doMAxJyhCPCXt,0.543283079494085
1071909,Gaither Vocal Band,"Every Day, Every Hour",0EBMvAunlo2Wl8Y1Agt6RT,0.5433040568812618
1158253,The Redwalls,Build A Bridge,4TJrjOFk1cEIe8y9kDUlh8,0.5433134529692089
574376,John Michael Talbot,Send Us Out,3xU4L0qu1f64isICAAIcJ3,0.5433956601077676
1865550,You Me and Apollo,Don't Sleep for Free,0up7o6tFxcSSaQQqaLXlqh,0.543407329473175
881949,Dimitris Mitropanos,Ta Ladadika,3TCxRgueNBRFowAmuUUfT6,0.5434117643147823
1714253,Ismael Serrano,Podría Ser,5x6bmHMtVh8dNUaLeDG3I9,0.5434365658813274
1525738,Solelim,Inyan Shel Z'man,3jJIzRhvDPgzIcl7oYQUwQ,0.5434951365867003
2066937,Amanda Perez,Don't Deserve You,1R6yhf1lGIsFslFvkaOL8k,0.5435892411162532
2049365,Scott Bradlee's Postmodern Jukebox,My Favorite Things,2EqK1Q0QFbCHBxtwmiuDEs,0.54359133390173
