,artist_name,track_name,id,dist
118479,Dyro,Bittersweet - Original Mix,66GwxT8WGVBRLoKmXH8IfE,0.4379172568845072
2155187,Cash Cash,How To Love (feat. Sofia Reyes) - Hellberg Remix,4aY5372weXNI9zRc1bQfqc,0.4391011656990709
950178,Adam L. Kid,Wasted Vikings 2014,7oZ5JspKx7EA5MKdYB8pQ0,0.4393018131277519
347173,José Madero,Abril,6DqgFo24G6NDkggqkhfp0W,0.4396174578006291
98340,Lords Of Acid,(Concerto for) Me and Myself - Remastered,72DgxpFpwYCTRDQ4ZdU9PN,0.43962457755967377
1912816,Popeska,Heart Of Glass - Original Mix,23UcN0nMOPaWRhRWfIkxTl,0.44010643385909987
1213843,Bobina,Born Again,2RAsAaDqpFi32KOP4lPC5K,0.44019539064742785
1195606,Ted Nugent,We're Gonna Rock Tonight,5sf7sxzGbKgVeXtQyIyls3,0.4403118683453665
583796,Rainer Trüby,Abstract Jazz Journey mixed by Rainer Trüby (Continuous Mix),22t3amrsJdMDRyJe0tQeb8,0.44084350576687986
1958646,Dizzee Rascal,Love This Town,56pIVLIT0azZLjn0AFLUiR,0.44087549967402656
580121,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself) - Joe Gauthreaux & Peter Barona Radio Mix,1eIuI87CcCBxe4JCzLAAUZ,0.44098982628350675
353224,Kap Slap,"Pair of Die Young (ft. Tiesto, Allure, Ke$ha)",5MYD3L7o2CcB2EsiaMXzze,0.44100521030879325
1868831,Au5,Dreaming,2cvzdxUcNhyCmiuFfmk5Qh,0.4410223147610872
877647,Philthy Rich,Forgi's On My Foreign (feat. OG Boo Dirty & Freddie Gibbs),5iXFboigIG5MQ3p0IVSscy,0.4411496538356608
910614,The Dear & Departed,Return To Sender,26TwvJVc1hedlPvac2Mpa6,0.4412998218499446
131475,Tame Impala,Why Won't You Make Up Your Mind? - Erol Alkan Rework Edit,30p5Kc7ZECzl623YbNbPen,0.44134535570363764
1860877,Glee Cast,Jump (Glee Cast Version),0sh7Tw4GhTUdGsvfw7S3VK,0.44143659216867803
2146823,Drive-By Truckers,Gravity's Gone,1wLVIt1dEEXv6UTsqUxmox,0.4418477015131268
2223815,Lucero,Mine Tonight,5chv59xGFgsFxYEWCWkS52,0.44192706900035805
1750184,Hot Pink Delorean,The Revenge of Sisyphus,3tflOwZs3S7kGyoOioS5KS,0.4420146986946015
1012617,The Rosebuds,In the Back Yard,2gh8qW09PqnMvprm6MgUlr,0.4420338179666728
1856784,HeartSong,Endless Praise,6kRxRtP2wMFZjEpM5M6qjx,0.44210534652496314
1856037,Two Friends,Brighter (feat. Jeff Sontag & I Am Lightyear) [Radio Edit],5tqDJzxqgbYKBiGlHDvun5,0.4421144481009809
1160978,Virgin Prunes,Baby Turns Blue,0IWWVlRVHLnGn6QC0dSkDv,0.44211793036501684
2064874,Alvita,Darkest Hour,6bGWtHj9fh00vXBmbueuc2,0.44214732785454247
700261,Aesthetic Perfection,Architect,0gIaHt74YuVdYAnic4iCj8,0.4422538717685943
688457,Sepultura,The Waste (w/ Mike Patton),17U4zkPHe30IUnikRdJu2L,0.44235296086702347
996219,Like Vultures,Villain,0q6fLC0UvccEG2l421zZyh,0.4423990470155406
2048139,Siddhartha,Extraños,1ZlBHkvF6NgMuoXTbAvJT9,0.44249584290855604
2017971,Snowmine,Penny,0GxeMfYAPQGYXuq0EImYtT,0.4425596716153762
2035013,Micky & The Motorcars,Fall Apart (Live in Germany),3no38XZGkEw920wszQBw6g,0.44257443520514245
516281,Shout Out Louds,Hold Back Your Tears,12SQ0hWnqbZKqL5Qhv1PHX,0.44259055712096657
504203,Project Pitchfork,Carrion,2fGvd5akWRi63MUR8kTkC2,0.4426065599623974
9319,Junior Caldera,I Need U,4iMzOKMt97dDJB88PZi7eU,0.44269869461787403
445600,Alex Guerrero,My Religion - Remode,38ynu6fBmACtlxkqJhXvGf,0.44271326322880383
1700191,中島美嘉×加藤ミリヤ,Fighter (Tachytelic World Cup Brazil 2014 Remix),4DeAs7l2PZX59XE9LAL8Ow,0.4427527292313881
2199961,SoMo,Kings & Queens (Throw It Up),5O6s0PE6NQ9sDBBF346d6h,0.44287076537691983
1680586,Skye Steele,Back In The Valley,23bEdak8TOFBmW3k8Ghkzp,0.4429600192205883
2010877,Sir Sly,Found You Out,2DbVxFd7vVVKMNXfRfiX6M,0.4429789767641254
1677204,"LEETEUK, LUNA, SUHO, XIUMIN & JO EUN",Mr. Simple / I Got A Boy,0hi6VJyEITuWiNe4M997iZ,0.4431715757587652
109226,Julissa,Sinfonía De Amor,6uJGpXTztf5UjZ2K77js9F,0.4432642970180455
2241624,Billy Currington,We Are Tonight,2EvddT8rcO99bKH0rDHAYG,0.44327335635049403
1044973,Marc Evans,The Way U Love Me [Yass Main Mix],5m315rVKwxZhRiW18sr1Vf,0.44330749625668603
1007602,Viza,Never Feel,0QR2uaOS3VHYG7d7ouBdS7,0.4434407691101533
2244330,Foster The People,I Would Do Anything for You,5fgb3Md1xjt3mxeBqguiIA,0.44350716936071627
1792447,Family Force 5,Heartstrings,3kZNdQA80hlhy2F70GWeai,0.443578567504224
146414,Natalie Imbruglia,Friday I'm in Love,0VH2tW45dkrb70tjevSj7v,0.4436255516326576
29557,U-KISS,One of You,2KHAD5EcGtnzyySdW7X29J,0.4436295023476295
2051312,Third Party,Feel,5fGhOwDFaVBeDNp2ENKYzw,0.4436341380932841
1843049,Breathe Carolina,Chemicals,7GJSDWhVBoTD2He7gst06U,0.44369030000595056
1694367,The Morning Of,Reverie,6TUYLzfRrwkwbz1YFHPM7w,0.4437101944177589
1570354,Mos Isley,Where Do We Go,2JHX5diidjjYHkUN3S3DCi,0.44375886509822393
624613,Cameron Rafati,Kite for a Comeback,6yVxYUzYAYPspFmg79DATe,0.4438234958667892
522859,Wolkoff,Measuring Time,3xIRfhvDa6suE5t50ueLvu,0.4438810680436743
2249199,Panic! At The Disco,Pas De Cheval,3AYlkW7zXQWjaIlSjkRHES,0.4439134327522748
664207,Aviators,Who's Going to Stop Me Now?,2B4EUp61GiNz5mUSMJCfDU,0.443954717087441
1526999,Afrojack,Dynamite - Danny Howard Remix,1WGGejaEOVIy7GRsBYgBvE,0.4439555304208659
1580997,WestFunk,Embers - Radio Edit,7AeLLDpqRhh7JY92rh43L9,0.4439589934969326
2245916,Galantis,Revolution,6RMcd41TqQQfy6HPKkcDxE,0.44396097232508225
1189224,Lee Kernaghan,Planet Country - Remastered,2arXBfJYDlC1ucWiOazpfL,0.44399403730740106
1942074,Mars2Mars,Nightsky,04Y9G9wRnptdJvdrI45hVN,0.44401347162901744
1854929,Charice,Louder,2Qt3volK31SIYIgk4gfJdT,0.4440572479766852
946491,Ray Dahrouge,Snowtown In Motown,6VHyOC7sUEKw5ynO39VCiD,0.44405731213267313
2254655,Strange Talk,Morning Sun - Dillon Francis Remix,0ba1eshXAHdr6sUpRiFfHH,0.4440743753062007
2067532,Breathe Carolina,Lovin,1rBWS8YQnheKdXbDC027gd,0.4440935732603927
2062165,Bette Midler,Be My Baby,5AIil5BfiYSQv0NOcnG8Zs,0.444245718582149
1970548,Manufactured Superstars,Calling All The Lovers - feat. Luciana,1JOik384hLJdYyJGLzKOza,0.444272568401335
1094437,Krewella,Alive (Stephen Swartz Remix),2MCh7AbdU5tQWyt0YnCqED,0.44427807063783015
2023074,Au5,Guardians (feat. Fiora),7GX4xz80bCEqJ6kAfmlHTH,0.44432817719480333
440968,Peculiar People Band,Today,1uwpBHXjZ8Yz6zJ9BgpG10,0.44435816377966886
372532,Лизабэт,Письмо,4kzBEDwYKiordiDdaYzBNE,0.4443690787087492
1676298,Backstreet Boys,Make Believe,6R0UfO25UbLDRgJ9DEdmCn,0.44437231234513036
2005749,León Larregui,Zombies,1Ufa5eNwRQeumT1HLuRWaW,0.444389816652623
1799787,Rihanna,Right Now - Dyro Club Mix,7FvIcIQHlG3rE3XqXSpMSY,0.44444328378989467
1793890,Maga,Agosto Esquimal,49fk6tXRrrjRmbaXtyJ268,0.44446025839036096
1386488,DJ Antoine,La La - Original Mix,6b5JuX60eOchnmWUhLqlqS,0.44447121707392157
1883875,The Call,Let The Day Begin,7mBTxMVwCB9fs4giIDt6kz,0.4444911637065728
2193236,DubVision,Paradise,3h5BYZ8O0ATFMGKAuIl4Zg,0.4444919227386813
1368484,Yukon Blonde,Blood Cops,4Rhg0ZTtNmMPmDV7Pnn1AL,0.44449203181963426
1953120,Audio Adrenaline,Love Was Stronger,2junCcC5F26TUSuaM3OgiP,0.44462327309665123
1809576,Jonathan Nelson,Fearless (feat. Da' T.R.U.T.H.),00gLT8WQP5IjzF2tGZXYzd,0.44464443013640925
1495571,Janji,Voyage,3Y3ov0cWbjsLn0oNtfNPVa,0.4446604033567735
1420647,Francesco Rossi,Godspeed You - New ID Remix,51nHShjkJR27hQZAgczgoc,0.44478144251485485
2039991,Timeflies,All The Way - Laidback Luke Bounce Radio Edit,1ch5Q5t2Pwplgh6EhuGKsR,0.444791787243734
1078212,Topmodelz,Maniac - Dave Ramone Edit,1eO1b6QFsCKI0E2UmrWx5m,0.4448313881486336
1606984,Letters To Cleo,Dangerous Type,21FSFpBoMYINxXYvu0fWpg,0.4448537291067014
523475,Seurieus,Apanya Dong,4fS1w0BkoouOTwGxemkrZy,0.44486842752558137
1660111,Mike Candys,Bring Back The Love - Radio Edit,3nay4trOaT3jnPCreU5BIO,0.44488724487535614
2031293,SayWeCanFly,Heaven Is Hell,15r7IuYrCT3ZCN2LlvoqGP,0.4448923650730781
1950501,David May,Superstar - Radio Edit,0xdSSIEsyV2iuDf6P2PLqe,0.4449086322471123
2335,Dab,I Wonder - Dab Extended,1JbrCJ73I24wS8JqxqDvtH,0.4449236165400959
