,artist_name,track_name,id,dist
1906378,Dj Money,Ting,2GjXxNXrGEOBLCmPudtcrp,0.4686221064582471
1036423,Whitney Houston,I Didn't Know My Own Strength - Peter Rauhofer Radio Edit,274K1zIEE0xOsXhAr3N0fA,0.46878086558805593
745960,Angeline Quinto,Sana2X,19nYxNCw12L6PdqLzjYw5H,0.4689392107839379
610323,S4,Driving Me Crazy - English Version,2ryo5wA0LGvriQFxaJPVco,0.46926579852504624
2141489,Calvin Harris,Together,0otmDG441slQ7QYZUPgBcM,0.46933463603006975
1745582,Collage,I'll Be Loving You,540fdEpACvwKxUXNHRWDIg,0.4695293286012979
618094,Cynthia,Dreamboy/Dreamgirl,3PoSPhnpIttT1kFUopGbmB,0.4695596973783416
1016610,Ki,She Knows,3ZSf83h1XevSsPZDqLOkIY,0.4696128960819913
1782016,The Mixer Studio,Sube la Mano y Grita Gol (No Hay Dos Sin Tres),3KJy3Xk1SupWxzJDEk7u8N,0.46968262444902287
264246,Дима Билан ( Dima Bilan ),Sms ( Sms ),0nR3Ka7UGpkJoN62B4G9vd,0.4700351640809375
256325,Lorraine Bowen,Manhole!,25tyLlulrxnvOpL733ElUv,0.4700592149266396
228171,Natural Vibrations,Sound so Easy,1Tz2pIpx0edkKxv349biwX,0.47006715561174384
1189498,Petros Iakovidis,Katse Kala,6V5NPq3U8TffssPVamzfLG,0.47017177975001595
467799,July Child,Hands (Devarra Remix) [feat. Devarra],0zwWQHvzeqYI2AhN0xxsJZ,0.4702425944511546
798600,Totsy,Boom Boom Room,72IAKRynxLjqOkrvRvJff8,0.4703154639695729
109829,Ярослава,Это любовь,4v0jWClrfK19XJYFC1sn5t,0.4704053738213407
761985,Mucho ruido,A Lo Loco,3huxKB1F4M1eRZb5cnqqzB,0.47049720195038763
1740008,Roshon Fegan,Afterparty,2mrrbq2AHsanawpYroC4dN,0.47049753235804415
909056,Twin n Twice,Morocco,0KlSqXYKquoGWl84lFZxwz,0.47050634357583804
511491,4 Hero,Look Inside,4CGoEKup84yKbG9r6eYd4A,0.4705504170069677
1816472,Hookah Lounge DJ's,Mr. Saxobeat,7yqL0QIAxFs9NxBBuN7Jvx,0.4706196701898566
959113,Papa Joe,Algarabia,6OEcyirnluH7r2I5RacbRN,0.47067379330808484
1076308,WiDE AWAKE,Love Me - Sammy Porter Remix,5owRsFtcu8vxXYHvNyqdRr,0.4706820116267269
723576,Emcidues,Hay Fiesta (feat. Lil Ron),5Kj8W9LEpnhlxpFb2NRHLs,0.47068760251252806
1460971,Ara Ketu,Pequei de Novo,5nedgwA34NkLpgKLL9aqVL,0.47069741864425
1192612,Dani Mata,Lamento Boliviano - 2012 Edit Version,0dhZXhaktxjYllGpby3I2b,0.47090145811170475
670533,Charts Hits 2014,Rather Be,17tXuxe8UaQp8c56mmg8ec,0.47096812782954095
422781,Aldrine Guerrero,Ducky Adores Me,2fdkIREzTTmvIbNWUzllwv,0.4709807226907158
2161241,The Freshman,Hello There - Street,3y5HXAq5P1YMsdg0PjstyY,0.47099167047065443
1367939,Jay Fizzle,Money on My Mind,6UoZmE0AATtwK0sly70B4G,0.47104415383323184
3912,Tony Carreira,Este Sabor a Ti,3K9IL5ioGF9PiCPnMSFJCM,0.4710463880163795
1393369,Los Buchones de Culiacan,La Ultima Emboscada,1YWvWsAt7Tnk0HOWIGrzqq,0.4711208621999927
1009885,DJ Twinbeatz,Sadi Vi (feat. MyTwist & Tej Gill) - Original Mix,1BVRpPDQNtz0T0uo0lzZBf,0.47120603925503585
