,artist_name,track_name,id,dist
1649392,Mike Tompkins,Starships (feat. Johnny Reubonic),5uaj4D9n2dsfjNDb5qiDFC,0.5641401787173479
1999857,Dirty Projectors,Up In Hudson,0A4yKvRLnSxGcEFhAHjdwW,0.5658187755791457
964394,Elements Of Life,Live Your Life For Today - Roots NYC Main Mix,17wH6Icrz1hYwqtkCgm89N,0.5658768194165584
1600602,Catchlove,It'S Snowing,07YtcFoPVrr4Skcu7VmXPM,0.5659369442731058
417087,Els Janssens,Vier: Villon,4mnYrMJBRsC7NgZ3h1Rv9A,0.5660259884979457
1454553,Barenaked Ladies,Gonna Walk,4HkNitKY7EWqxWLeG4uZhV,0.5660273606167958
933186,Cynthia,Thief Of Heart,4DudT8kp0RzUy9fUYlbxoJ,0.5663006604647358
1810199,Carrie Underwood,You're Lookin' At Country,0pLSvId3TeKvTSnZX3gVNW,0.5664037631567828
1154929,Bridger & Boyd,Build This House,0XjjYMMyDf2GWHPkdttdic,0.5665724379693594
1685807,BlackHawk,"Hook, Line and Sinker",6SgfYIlTnCzNDN9MYFGopV,0.5665876750743812
167007,Manal,Jugo de Tomate,0agzpJR3jRbfLKhG5nWxx3,0.5668110044377349
515056,Ismaël Lô,Samba Et Leuk,4rCXZM2Tv3NiuLw2modf1G,0.5670198864233169
877857,Grupo Extra,Quiero un Beso,3cCN3ns0KfT23O38bG4B9g,0.5670393599895698
2046556,Los Pennys,Un Minuto (En Vivo),2mRyiwxOQ8reAA6vclYphQ,0.5670436178453264
1852479,New Grass Revival,Let Me Be Your Man,2jIdyX1uufJOzLtvjZcROe,0.5670674087732974
449832,The Kilkennys,Wild Colonial Boy,2enJ6sFLwP5DRngR9Tkswc,0.5670878055920208
2027613,Radical Something,Long Hair Don't Care,2Ly6K9J6Zf7xFN6REHjRjM,0.567119169384128
950348,Dany Brillant,Redonne-moi ma chance,4KFlZn1cfcDjwVWwR3FDgX,0.5671205518802055
2092630,Albin de la Simone,Adrienne,2TaEdRMgOFTJi5itYlIelB,0.5672040172841484
276907,Gökhan Özen,İki Yeni Yabancı - Gökhan Özen Versiyonu,6VOr6C5wHFwi60XaBnWhDA,0.567262548258934
284135,Made famous by Cee lo green,F**k You,0qqQui3tz478Qe5ROSYL3s,0.5673884169804901
913372,Los Cadetes De Linares,Lo Que Mas Me Martiriza,7uMNJqO3snlBYHRpq3ErPF,0.5674363769634209
1388375,Bishop Allen,Crows,3otVYoubylzPivUVSMR8RZ,0.5675416369345384
858334,brentalfloss,Paperboy With Lyrics Feat. The Konami Kode (NES - Main Theme),5CI4IKiA9SZ1rgQt64E7CG,0.5676985851400929
