,artist_name,track_name,id,dist
1270564,J.J. Cale,I'm A Gypsy Man,76GvxNh4BTRsD1BSIThAgZ,0.6301067035613747
1955593,Batacumbele,Batacumbele,75lF8QxSeNZiRjtjPhyxq2,0.6302662750796395
1897425,The Giving Tree Band,Silent Man,5vxxwODWeLuqxeq2YtHDTj,0.6303430898762828
1238613,King Sunny Ade,Adena Ike,61pbWbhiJ7VouNsJp7g7qS,0.6308086268674471
1217316,Dr. Orlando Owoh & His Young Kenneries Band,Oriki Ojo Medley 2,4V11Zgnj65JCTY7GATTaAo,0.6315211929319102
179470,"Clarence ""Gatemouth"" Brown",Midnite Hour,1iCxyIpUJadIxKToMKADWa,0.631893235707967
1212209,Taco,Singin' in the Rain,05YisvGcccnsucALEmOdLy,0.6320463329045741
1054306,Dolorean,To Destruction,34gQbXzpNQMtKXte0hJggk,0.6320850714240787
2250136,Three Dog Night,Mama Told Me (Not To Come),1CAO7hiNOxJRPW4nFv2aRO,0.6324872104100872
619094,The Cruel Sea,Everybody's Talking,7LAMJHZM1HlZQCwaUIe4Ar,0.6327588903522552
840253,"Clarence ""Gatemouth"" Brown",I Got My Mojo Working,6WDP4QrxAU1vRM9zITElCg,0.6329483466772732
1955589,Impacto Crea,Bongo Bongo,7FJZNXbJbYliCrH2o6ADil,0.6330027672987977
659753,GLASHAUS,Der Herr ist groß - Director's Cut,16scoUc1kwvlwSbo25O6M1,0.6330030720305109
1722030,Ryan Power,The Prize,7Ge0gClRmuTGza9X6aeQVm,0.6330545429073702
109315,Alabama Mike,Easiest Thing I'll Ever Do,57hvvlj74ONkhzB7g8yPAo,0.6334697139935909
1198787,Stephen Duffy,She Loves Me,6mewHXTr2BD519aQIobOVh,0.6341719311177072
1495598,Dear Nora,When You Write a Bad Song,3ryQVy13ynUmeYjH6XhUIv,0.6344610045567787
1174418,Javier Bergia,Midnight Round Mekines - Original Mix,1jrZQZNAQ5trykH0IGxTMR,0.6346087650288974
461338,Ocho,Mamey Colorao,7DU5V7HNGHjJ8Y55cdAnPj,0.6346672749359917
827625,Michael Mayer,Lamusetwa - Matias Aguayo Mix,145I8jRUzIHUsMMWTY6gfa,0.6349093279518517
517661,Sleepy LaBeef,You Can't Judge A Book By It's Cover,0wohaxPoVMUoE3ciWrD9CH,0.6350110647187263
1326462,Good Field,These Dreams,42wCom0J0sJ5dGDvYs2WvO,0.6351281753853646
393364,Armandinho,Brasileirô,5CSTINSmCeEpgWXAMMk4tG,0.6354369760391446
61269,Blue Highway,Life Of A Travelin' Man,4CxlZVM15VNfFbp3QVzqnv,0.6357811301690101
399021,Casadh An Tsugain,Paddy Ryan's Dream,0Kc93UlhIhMglgI0EyfWGH,0.6359947037655207
1616593,Los Temerarios,Dicen Que la Distancia,4x9VAqNreqcfxBLeNj2f2C,0.6362507662668027
2196687,Soul Coughing,Bus To Beelzebub,6XrI707wbQ0ICFfwboqEO1,0.636333901288283
2070516,Scud Mountain Boys,Penthouse In The Woods,6yI926NeNB4QUzRIHgho35,0.6364179691186671
487510,Mary Lou Lord,My Buddy Valentine,2QOyR0sJ6PDABQQFnY5duJ,0.636703509166021
1055793,Hello Saferide,Hey Ho,2evFth1dtpLu2quJzG1Vd2,0.6367234465593345
1082081,Alex Bleeker & The Freaks,Portrait,5mkzFkZBJaauYdwqxNwHqR,0.6367565497595278
1935070,Ark Life,Molly Brown,5zTskaXjarAeyG4EDI8x2G,0.6368306969818599
1797188,Easy Giant,So Real,1rjuLCauogqpEsLZl794qr,0.636898034763374
2096329,Emerson Ensamble,Burbujas de amor,2J4GOP1JlhHqoetW4f0rKT,0.636898699787703
1386150,Jorane,Le baiser,5KxlkMzBOLazE43ONCPXBs,0.6369262798459777
901787,The Derek Trucks Band,"I Wish I Knew How It Would Feel To Be Free - Live ""Bootleg"" Version",0nwPaDeAKM0NByWMjuLXL0,0.6370150701937932
1577298,Bad Company,Can't Get Enough - Single Edit,5GfxIf9NgMmSjIW1EJfqZu,0.6370717801676371
2143488,Justin Townes Earle,Look the Other Way,6lvy302fH2u8w44JkUowsH,0.6371452472177703
2076510,Happyness,"Great Minds Think Alike, All Brains Taste The Same",2Gc13YmpRSncO0iFhwnGId,0.6371561971961451
1222782,Roxy Music,Three And Nine,39702TLWBNn9LKaIwWsujb,0.6371746518965292
1033867,Doyle Lawson & Quicksilver,Lonely Street,49xQ8gDtPKikFmj21riuxJ,0.6373653956080656
702274,Naif,Mobil Balap,3jEWkPovJFF6UiJv6MBUAm,0.6374254224023479
1686963,Ruth Notman,Here's to Belief,4cN8wyRw98BfU0r6TiFVtn,0.6375465688823971
457929,Weller,Learning Curves,3ZGqAuhrAKuq4veMN7QDIx,0.6376094481578358
1464041,RAGADUB,Rindu,3p8sgHBWkVS4i7hFVOHxII,0.6377400960896412
1977179,Mackintosh Braun,Where We Are,1M3EjCctQgX44qftKPrHKY,0.6377910161910406
2152331,Blue Öyster Cult,"Before the Kiss, a Redcap",3GPUviLl2DY4YDsaUu6sMP,0.6377910606662729
2230748,Limahl,Never Ending Story,1F43XlPBiwAUUIhrUGzylO,0.637795195225173
