,artist_name,track_name,id,dist
488528,Moth,Jade - DJ Tarkan '10 Years Later' Mix,1T8CjGyFsJdOex8pxW4x51,0.6022929845923481
179453,Fritz Kalkbrenner,One of These Days - LCAW Remix,4UNwbcTM660Qzfu4RlvsDT,0.6027256718456999
334460,H20,Living for The Future (Richard Earnshaw Dub) - Mixed By Miguel Migs,0vB7GCujK8ek0A4cwGdq8v,0.6029775089349269
2228210,Spada,Catchfire (Sun Sun Sun) [feat. Anna Leyne] - EDX's Miami Sunset Remix,4UEff0ry2mzBb1KeLOOwCA,0.6031933626103277
990684,Acaddamy,Into You (Brett Gould Remix),0Kc9Gsaf3BdcHwK8UMy9sl,0.6042410851409372
424795,Groove Delight,Brain Cracklin,1ciyHFt9PFRgqaT28i72b6,0.6044237427180625
2200959,Sons Of Maria,What It Feels Like - Original Mix,07d3GlCZam4oPw2c2TuhMs,0.60447377640213
711330,Platinum Doug,Serious Moods - Radio Mix,3QoG68n9PBojNjkWEj2idn,0.6049322979638184
1300664,L'Equipe Du Son,First Base,4GHa6snG27YbJrQPdaemLe,0.605174507818907
1039813,Slaptop,With You,0QdPKm3rchHNQ0IZVdaqtT,0.6052351635181438
363099,Jose Nunez,Lose My Mind - Original Mix,5PIvruDJazhSkZyp0vVJeb,0.6053913612495959
466994,Mazza,Ready - Original Mix,1Y6iRLmPH0qynm4gZ1dJyJ,0.6056433629545934
2003354,Sevenn,I Need The Bass,48G4Lhz9e6SqtjgD4u47pF,0.6057183208318522
2027555,Miguel Migs,Eyes For You (feat. Martin Luther) - Deluxe Salted Dub,1HMnFh8SYdJOGr4FhYM9xA,0.6058822501168295
1130958,Ossie,Supercali - Feat. Black Orange Juice,31gvErXZyqOIR6mNrnD2cd,0.6063295294066509
1627050,Gregori Klosman,Bzzz,1pNz42dLoGryd3CcHGHRiZ,0.6065709899580116
1007533,Whitney Houston,I'm Every Woman - Clivilles & Cole House Mix II,4Jl87wopuvajUk1lSVSSwE,0.6066828856011981
1819238,Perspects,They Keep Dancing,43ZcCjkKH0lIDObimWsaa9,0.606797112096879
105835,Yolanda Be Cool,Before Midnight - Ladies Mix,750gcg4e8OZkooQF0hfERf,0.6068168922720881
1808071,Spencer & Hill,Dance - Zhu Remix,4Kc2wIwOmLPcseEm6PX5Ig,0.6069166963131872
136062,CASSIMM,Back - Rockaforte Remix,6AdmeCskPh8doMa1Q0btik,0.6071199592482259
1650345,Dear David,I've Been Waiting - 2015 Radio Mix,7cicBVFXxNe5vn87GisgwI,0.6071244445695774
188568,Nathan G,Open Your Heart (Original Mix),5o9W4NorZ0kefdObGwp24u,0.6072120114750772
1584931,Thomas Schumacher,Every Little Piece - Hot Since 82 Remix,3OrJmCEjkX6DVYtCUaB9jB,0.6072197395061639
367033,Jason Chance & My Digital Enemy,When the Dawn Breaks 2012 - Original Mix,4cUeeavwaI9Ti82CbWWe0w,0.6072597491152042
