,artist_name,track_name,id,dist
576096,Limbeck,Friends - Remastered,7f9CKSLKXblLo5s78V47Qf,0.6901545556513328
1949316,The Ghost of Paul Revere,Hey Girl,7DzMEPql6tmW4ZirSrkGAL,0.6902585584182698
1782574,The Good Luck Thrift Store Outfit,My Day,60yaS0H0kwOxXHD6M5aAWE,0.6905730520611213
1329890,Hany Kauam,Mis Lágrimas,6KZpKzyyawzRGyUDPYEhyS,0.6906370951029985
1898368,Koe Wetzel,Change My Ways,07lnvp5gFivkMT2AM858qp,0.6907898959677542
736679,Curtis Grimes,Still Need You Tonight,6gofMAqFoQEN4VAJfZvAoy,0.6910578672612362
1767498,Jades,I'm All Right,5WNjeAxmxjs4EbOcgOHDsn,0.6910712933954563
385544,Crystal Bowersox,Amen For My Friends,7vrjykg3ZdOhWTKOBvxJ2H,0.6911641595214332
106916,Orelha Negra,Since You've Been Gone - A Memória,5VFxDPu6ZQ1FeMCXuDEkHh,0.6912839962303468
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.6913793017285792
1454392,Poets of the Fall,Clevermind,5MRhvMVZBaYlh6wvrV6eWm,0.6915193410633577
934739,The Warren Brothers,Southern Baptist Heartbreak,3IbtGbEQHR7oyTozFz4uAZ,0.6915431473330347
1963260,Moving Mountains,Stones,74QGhdbuWik9xihPwQntrV,0.6916070055996675
1987235,George Harrison,All Those Years Ago - 2004 Digital Remaster,32fKHW6Eac4yBXn9WY7Aic,0.6916896906154428
1196553,Hany Kauam,Te Amo Mas Que a MI Vida,6sQ0IqY5wRJaLmQnmV2i2E,0.6916929461294701
1050820,Cowboy Mouth,New Orleans,3wwxc1IFFwxaWEKvtziHo7,0.6916989991152941
1639582,Alvaro Torres,Solo Me Queda Olvidarte,1GWDoJpL4tyZjotU2gbEfG,0.6917262692266813
1946551,Black Knight,"Clappin' (remix) [feat. Alex Faith, Mission, Gs & Ada-L]",1G2JQVuAfSfgjgaPiHht5v,0.6917578463549808
129621,Chin Up Chin Up,Why Is My Sleeping Bag A Ghetto Muppet?,4gIaQHZbwU7pUS0DAaexta,0.6917899898494587
2216971,The Walters,I Haven't Been True,5k4bdjJCzBUDe6BShDz1Oz,0.6918102880674887
