,artist_name,track_name,id,dist
1423409,Gucci Mane,Sh*t Shouldn't Happen,2VK1Ooe9g01XUcozcF5kD4,0.5617155530273779
683512,Insane Clown Posse,Freaky Creep Show,1m5tvmpbLbitlV3qTr5mE5,0.562441770321211
288725,Illbliss,"Bank Alert (Remix) [Bonus] (feat. Iceprince, Eva & Phyno)",4J8ayvxT1VZ2sTUWiolcbP,0.562850758496779
1744843,Gorillaz,Garage Palace (feat. Little Simz),5ZYBczat60p8a2Fnenour4,0.5630106373305287
2063527,Future,Move That Dope,5iEw9c2dQUvXhu9aYDcH9Y,0.563641923165225
1444451,Rks,Lost Boys (feat. Pryde),1cpsQrsJUF6WX22oz24ySw,0.5637559332979312
2037478,Shenseea,You Lie,3YfjqbdBNgvhO0FrLfe3r2,0.5637800837172517
1506102,Chief Keef,Stand Down (feat. Tadoe),19HQM6uLeQMRcCvamAK5Hh,0.5640871290789835
1703260,Trevor Jackson,New Thang,6iX3PSjzJHObRyDg7g20bj,0.5642688587014819
2032358,Kingpin Skinny Pimp,One Life 2 Live,77eKVn06Z2cYx19VZDhm2a,0.5642973886704052
669253,Dae Dae,Survive,73NEt7OFXYJLj6shY8m7QC,0.5644195026953777
132171,Young Crazy,Get Dumb,2qLtG6CNIP7n92YkCPaaQP,0.5644316559493949
1243912,Devour,Progression,1CH6W65gvKHN0p8xzangLZ,0.5646810740945603
1433056,Gunplay,Bible On the Dash,7JjW83Pib6lCYS0A2FlXJ4,0.5647659037759772
442171,FBG Duck,Tweakin (feat. Trill),3lnI4ywKDywU5wEoQry3wc,0.5648566358593168
2261079,A$AP Ferg,Hood Pope,1XItJ0hLAnMxGB0Ibkta72,0.5649364218743228
1965667,Doughboyz Cashout,Good Ass Day,0FqI7hFuxSXlIrZ35vMEkc,0.5649888962046447
739691,Freddie Gibbs,Playa - Trackademicks Remix,1dlrSSQJGzVsxvsw0jXcST,0.5650039729787245
1245457,Meanz Of Operation,Surprise,44U5nur7ZV9uYsRRjKWoYM,0.5650829485901138
1725951,Dead Players,Badman,54TddnDXGTgn6L4Z3Hw2QG,0.5651211323729374
540956,J.Swann,Who Gonna Stop Me (feat. J Storm),61hqvm52bBTnW3xPeSUdO3,0.5653024494942133
1519382,Young Buck,Amber Alert,6xvb4hK6YKKPG8lJH9xZEB,0.5654246669765529
21736,Moneybagg Yo,Gotta Be,30fswp7UdxyPgGwS15Vj0X,0.5655208432776523
849617,$teven Cannon,Slide Drexler,7wuNRJnA1MaZ3rOwney1fr,0.5656119062664565
1205473,2ToneDisco,Internet Bounce,3gxYKpFRo6wOvwj7hAWnxz,0.5658538108214675
1221,Tokyo Jetz,Check,43Sc8J2S6ykLCEpZ6zBDCj,0.5658597918789243
1378572,Gucci Mane,Jugg House (feat. Young Scooter & Fredo Santana),4FSQrAOcnHcQ0qkukEAdnx,0.5658836384545033
629703,OJ Da Juiceman,"""I Got Bricks""",6jU0vkJMpmNpF8rhjLASWM,0.5660510683960148
1921341,Fuelled Dancefloor,Black Skinhead,6ZZMWw65w0nSnfooNoC87b,0.5661160422914516
117166,Messy Marv,Leave 'Em,5Tc6QH1HWw7UGBarW6fRPw,0.5662967418970838
209092,G Herbo,Some Otha Shit,1qFjqzv4MPXedgkhJe66qG,0.5663463348844638
2021947,Treazon,Ask (feat. Sylvan La Cue),1JxYus1iVckBKpEJx2v21o,0.5664253791327118
1250353,King Fletch,Bag on Me,7A6fyqbvdPbMeOULM3lvib,0.5665016106084121
2179081,Wynter Gordon,Buy My Love - Fareoh Remix,2MgsLifo4QoQa6tcVRWIPh,0.5665553216443272
1482198,Junoflo,Deja Vu,2f4SisIXYPXHG5TinBTtWp,0.566708027352855
683564,Kelle,New Me - Original Mix,1XnQc5442KLXj6muADMppD,0.5667648983049159
34955,Drifter,Frontline,6thFNrsCq651EAYrVe1ipb,0.5668216719145682
1283254,Dre P.,"Double Cup (Drügs n Paper Remix) [feat. Yo Gotti, Kirko Bangz, Tiffany Foxx, Jim Jones & Snootie Wild]",2wyu17lZIOdq0XRAj3vBHE,0.5669025662460884
1873231,Bone Thugs-N-Harmony,Thug Luv (feat. 2pac),57EKkVcNgcd61e9bmlG1lv,0.5669622343245152
1158400,Fatboy Izzo,From the Streets,7vRidCw7fD9uGFBku0Qmyd,0.566998044591924
2121149,Paul Wall,I'm a Playa (feat. Three 6 Mafia) - Featuring Three 6 Mafia Explicit Album Version,5x2B9bWUvOcKWATvboKm1R,0.567073722544756
348816,Isaiah53,Vibing,5TLmpIwXQJJb3CWTjVL9wY,0.5672125084775295
2037475,Mavado,Forever,3rYrmsatmatuo8GFGrBAPx,0.5673534387210781
860112,Trademark Da Skydiver,I See It,0jReQZg3uL4Ss07nY870PZ,0.5674034738667784
2257781,Billy Joel,It's Still Rock and Roll to Me,64UioB4Nmwgn2f4cbIpAkl,0.5674211725109853
1623968,Travis Porter,Do A Trick,35qtzoJczMv66BbiXQNliy,0.567474426821519
1496471,Young Dro,"Bad Bitch (feat. T.I., Spodee & Problem)",604lkbw3zcdYwJQS4rpof1,0.5675057094647942
1686662,Cashville,Lil Boosie,4v22F8KqQ9zuRxZHNJinur,0.5675614779744911
540507,Nova,Save the Kid,7bhODVV3FtKG8afbJUTwR5,0.5675893109118727
116580,Nickelus F,Some Shit (feat. Radio B),7f8K1c46hS2seW4TM1pcUl,0.5676092617867814
2102350,Los Cachorros de Juan Villarreal,El Querreque,4hSizRT5dgUb7I5dX7kgCR,0.5676180031662008
1950504,Big Smo,Small Town,6uvWDr79B3F05mCN4gCFps,0.5676757598015032
968355,E.S.G.,Smoke On - Chopped & Screwed,4ZiYaoDa0qYoUDrdxxPk4t,0.5677422685945822
