,artist_name,track_name,id,dist
504262,Jill Sobule,Karen By Night,26Cm9SOUTiyNQMPjyZzWBz,0.551449807350137
185884,Papas Fritas,My Revolution,5J8EPwuRItRddl1BBsywe1,0.5515147817327055
839355,Travis Mills,Girls Gone Wild,0VP62J5KtRbgCyRaItx05A,0.5517264486776279
1347707,Marit Larsen,I'd Do It All Again,71nWMN7e9oMfFG7NxKr6tH,0.5518518600757071
712359,The Contours,Baby Hit And Run,2M1M1W9Y3tQCCETgtCPoLN,0.5519663627333408
1415133,The Bishops,I Can't Even Slow Down,3EFuBKOvuCRnxhujcSUhhL,0.5520651862940436
1438731,Celtic Thunder,Whiskey In the Jar,3RhXW5jHbZh3LN9c3FoBTn,0.5525644321520333
2261036,Creedence Clearwater Revival,Fortunate Son,4BP3uh0hFLFRb5cjsgLqDh,0.5527820022619067
101717,Luis Sanchez y su Corazon Norteño,Vaciando Botellas,0GqYCuKriX7FJaQbhuBE6O,0.5529664329387252
640054,Microwave Jenny,Bada Bing,2gC2sGdDl2o0c3nHGacSk5,0.5530078234753073
2257044,Joe Diffie,Prop Me Up Beside The Jukebox (If I Die),53AfG8mkV8B0MzfymQmIvj,0.5531073303581084
1684657,Andrew Allen,Roll With Me,2JMSMnmoS3Rwkzk36qXBXY,0.5532785470180615
32616,The Too's,Humidity,0QSaTpyYePpx681ZNgHAf5,0.5533652358873502
752631,Claudio Baglioni,Bolero,2vfu0ZTm1rqyMeTgcFFQv4,0.5534536445887344
325692,Tori Amos,Fast Horse,3AtiBoz0kTYA5pDUGjmmH9,0.5537052760087705
59571,Maria Muldaur,It Ain't The Meat It's The Motion,40aFCeyZcC2jt1JlDTIn8n,0.5537831988127561
282727,The 5.6.7.8's,Dream Boy,4xP448Zs0COINJCZfIkhVq,0.5538064504000162
1426325,Snakepit Rebels,Like a Train In the Night,5hMlnaElrUNqG7v8GgVJ9Y,0.5539191889202681
41749,Rosanne Cash,Rainin',00JTkdR4sb0wYr2a8zABgJ,0.5539495949668563
1867730,Rasheeda,Soft Soft,4dLD8v8fgNwXvBZU5Khzcb,0.5539575605915151
1751992,John Baumann,Tejano Woman,5PnxRFqKOklr6cYfblB3Fi,0.554086719251488
123823,Celtic Cowboys,Wagon Wheel,379i9EKIxLpMryJdCsiCfK,0.5541346133105959
1112888,Ricardo Montaner,Vivámonos,1E0SFiQSh4n48zNKqtz9fi,0.5541392672720191
768264,Pavement,Cherry Area - b-side,104xCkfSPJjPHIhqxMgK3d,0.554203241277656
1959274,Montana of 300,Bag,0FXIWFU2rSx5h038xOSPiM,0.5542359834952545
528377,Angie Stone,Kiss All Over Your Body,0GmZfFYIhU0Pd9oXV5EKZt,0.5542597107908576
891908,Andrés Cepeda,Enfermedad de Ti,5OU1GJycVd9P8wHKaoVGhl,0.5542914296999417
889889,Usher,Love Was Here,5Pw1OFh5i6r1R79qjQCNhF,0.5543009597234276
579885,Twilight Sparkle,L'amitié à travers les âges,3OgZC4xdovfEeLMVBpFYZG,0.5543340166756956
1471861,States & Capitals,Drive,4dB8BGIWbn9eTean90CoOp,0.5544936391761205
1983471,Kaskade,Papercuts,4zFrYwS3zMZQ5TtdOSJL5n,0.5544965663166175
761383,שירי מימון,יש לי הכול,2T1ItxfhThMTCoUTCInzFv,0.5545193095790903
1763777,Pet Symmetry,Lint Roller,5YxnQGtd1pK0UbhFsSN27h,0.5546065963917576
1836752,K-Paz De La Sierra,Al Diablo Con Los Guapos aka No Me Supiste Querer,4bxUPG9Z6km505nHcfCdT4,0.5546374993470782
595630,Supersystem,Miracle,6I2WOIVvX7jJKCtmCXlbrA,0.5546938670738377
