,artist_name,track_name,id,dist
232628,Janis Joplin,Half Moon - Mono Single,33stKWnZvF9OPYsDK25g44,0.7209901192194212
1185781,Salah Ragab,Egypt Strut,1pA1Mu7TGS1SVjHIaTM5l5,0.7217089406199797
1621950,Cock Robin,The Promise You Made,1xHo7y2iFUfcSqb5WtYxID,0.7227017772790106
2214496,MF DOOM,"I Hear Voices Pt. 1 - 12"" Version",7tzhzmmTUG8h0hJhpo4wGU,0.7230294782335824
462818,Sam Outlaw,Friends Don't Let Friends Drink (And Fall in Love),2dj1nBOVjyvcBLcKVQn3M2,0.724093655166266
235260,Hayley and the Smoke,I Want to Be With You Everywhere,3TAEaBM9dUJir3v8jLFECH,0.7241153602627277
1923296,Mother Mother,Dirty Town,1svssO5c0vY9nUs5lC7iWQ,0.7242192939810057
1381229,Jorge Valenzuela,Cómo Le Hago,0bRtpO84fHtaIdLMlqF3Lp,0.7242924845401066
1406862,Mary Lou Lord,Seven Sisters,5yNmHGf1Ah85z0FCBpNkP5,0.7242985631043606
1957242,Khac Viet,Nhu Vay Nhe,7uDbffL7WxicOk7uAKxliJ,0.7243060318430072
168557,Nairobi,Gerli Hood,57ZE5lHbSwfMNfxt7eROs3,0.7243496303700064
244259,Parsley Sound,Astral Telephone,1qmIAlbmiEWfAfj3TWs1VM,0.7246282981806578
1663052,Etta James,The Same Rope,5uPrL83GrsMNNWsDxgKfkP,0.7247478163151009
496149,The Souls,Listen Now,4mEKcSyxdbZMghggn8tCWZ,0.7247560835946537
1897525,Assembly of Dust,Cluttered,6KS4Xj1EiGGxhai8eH0rEy,0.7249622604984687
1693639,David Bowie,Sorrow - 2015 Remastered Version,21FFj5GqlujABc0H06uN8j,0.7249722564169641
988252,Swinging Dores,Maybe You're Right,44LaOBEQS2sm0rpxgtKI2n,0.7250686041565926
525438,Jesse Dayton,Creek Between Heaven And Hell,5OOjttRXtUbyy4ojnWZqSf,0.7250818879328337
1181261,Nicolay,Lose Your Way,1dTZeSYLA8M363RZoAyPNR,0.7251167723270255
1783863,Ziggy Alberts,Start Over,1E43V1K0dPEY7bkuLgP3FB,0.7251197222830195
1988998,The Alan Parsons Project,The Voice,4ZLJ9oAIVEUnvi7nzGtmrL,0.7251658869302758
730350,Altan,"'Stor, A Stor, A Ghra",3rSFQ9v42ZuOI4UJeOnxz4,0.7251777970122253
1959928,Lady Antebellum,Lie With Me,6ipiRzTQszraswbO9E4RM3,0.7252505342467575
1958432,SWV,Leaving You Alone,4Gd1XoAeWOumY3wV8SAgj9,0.7253094259955424
1443394,Liberación,La Culpa Es Sólo Mía,3oKErJpBGgROb9wQ6WWdZ0,0.7253255552936024
913349,Los Super Seven,Me Voy Pa'l Pueblo,3buA1wR2SA347hFcbDvpSt,0.7253432509377173
403353,Hossam Ramzy,Khofu's Return,6370QP3jcwMQG7awAlDlmT,0.7253938667309203
2208976,Charlie Watts,Watchin' The River Flow,6YDbgN5nHbP6L2l77sRSm2,0.7254285651692487
1164275,Acda en de Munnik,De Kapitein Deel II,3lhpOjOF3GZsjNFgMhHtgb,0.7254510218940354
1116453,Rosie Flores,Christmas Everyday,3h1jzvb6xgXEssYybVnNJV,0.725451271887666
1826235,Viento Y Sol,Ultimas Noticias,1KtOcVH5cR2D7QeWpzwm8I,0.725460147328283
772061,Minehiro Band,Made For Loving You,3LcNWMNpeLE7WPGaT546DM,0.7254757201066329
1709243,Rev. Robert Ballinger,This Train,7jwWuBqvgLwhAktgM5llGA,0.7255693874387977
869383,Ryan Foret And Foret Tradition,Ain't No Trick,1mHBxbLVHfZ51uzdSixhxU,0.7256475908765033
42593,Ike Willis,Foreigner From Boston,6K9esyYzrkcRw8XdBNzQDD,0.7256538366632415
1840036,Nairobi,Gerli Hood,2AzRJSnj2e3yz2j9TfaUAS,0.7256782792549294
1690993,Islands,On Foreigner,3gm7EJmE6jAys0YgM44ZwD,0.7257128932474519
