,artist_name,track_name,id,dist
1916521,The Vamps,Middle Of The Night - Kris Kross Amsterdam Remix,3oaFYJNpFfZcaGtNS6MAwf,0.5022876473087485
1771462,The Cover Girls,My Heart Skips A Beat,43xOqAcwcJ8s3jPwU5R8fq,0.5032966061042549
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.5035930331649088
903560,אגם בוחבוט,הקצב של העיר,257iGz1wMGRHeo9K8az3d3,0.5040377225242254
1418318,Toyboy & Robin,Borrowed (feat. Gyptian & L Marshall),6BQsmHq9CEmNK9vF7BAkfJ,0.5040736811471955
747818,Duran Duran,I Believe (Medley),4XH0WljYTauEIfiWHZOfvl,0.5043735823003495
2077890,Daniel Lee,Southern Mother Fucker,7xSStdDGRF1geGue4d07JI,0.504439998822217
2222754,TKA,Louder Than Love,11lx42mUJFdlD6ZikTR4UJ,0.5044690971255155
2056442,Lupe Fiasco,"Adoration Of The Magi (feat. Crystal ""Røvél"" Torres)",4L9f5OaFKcRMIX7Lmn1XxH,0.5045559628092458
1257569,Jeff Beadle,Gone Before Sunrise,3RMLLHtoEwc79oHaPstTGh,0.5046119021460014
2208861,Patrick Stump,This City,5jpzMKJN5ydZRTJ7xiZKRb,0.5047993541409258
1299760,Adekunle Gold,Sade - Bonus,1hz1rg9szSYv9rt8zxkTEg,0.5048674125511007
1620023,Jelly Roll,So Long,5HZIUMqtbAyOYNWQVcz5Qr,0.504930307269794
1909287,Khalil Fong,As I Do,75tZXyCILT9WUFz9Y1xN41,0.5049922881475818
707016,Stretch,Just Rolling Around,4p7rAxS78rFbFoP18JJWf1,0.5051220741134665
56961,Sirius,Fuck Up - feat. Askim Soul Children,4FBfpWeComJ5ACwufHfyY5,0.5051353862612362
1300892,George Lam,男兒當自強,69mHGlx5PzzEm6MVdu5o6Y,0.5051690035280624
196989,Arnold Palmer,Hey There Delilah - Edit,3Fy9PP9kCIYIzk5mqUOkSb,0.5053732565382039
1564036,Jagged Edge,No Half Steppin',52dgVDBsEQWZChHO73y1Gh,0.5054044864286584
1708683,Moiré,Bootleg (feat. DRS),72tSjfQBfSCjh78ELVeOmG,0.5054229440390101
774584,Rubytates,Reflejos,7FGMkUmNWHKeUOUqxGe0iB,0.5054527431414183
2174210,SoMo,Back To The Start,5SrCMJeYya9OtC6mwDNx51,0.5055523256405532
255489,Mustafa Ceceli,Limon Çiçekleri,4iXikZ6tCKqMSOmENntbLF,0.5055555777118395
2240668,Ashley Tisdale,He Said She Said,0jTTjg6q4jsd2RhuHwTvLj,0.5055560565802202
1072100,Mademoiselle K.,Jouer dehors,3TVoY7A5OWdJvefHDEsfRf,0.5055567912639306
1600937,Small Feet,All And Everyone,71WZXa5MckdMK91Kc4S9Hx,0.5056075704351846
2173776,Big Sean,Toyota Music,5Pd7oO5U5fP9lXUjeUFMxi,0.5056360551752418
2026807,Shawn Hook,Never Let Me Let You Go,0WwYJmucnR7d5mMHQCnNwP,0.5056548657654127
806780,Aadesh Shrivastava,Mora Piya - Twilight Mix by Deep & DJ Chantz,7pn7wx6iYDKZsT5DPK5Pvt,0.5056601964736265
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.5058964040628406
1617395,Faster Pussycat,Arizona Indian Doll,3uMKqjwImGaQHXmPo06ygr,0.5060187154897197
1059395,TVXQ!,Somebody to Love,5kQ6VErbwNHpxoF5RJKjXo,0.5061123206477938
2007284,Faces,Three Button Hand Me Down,7ACQ7U2Y73RgL5AGnqpJQj,0.5061935792081019
1510794,Z-Ro,Kiwi,5104SzOuwxkzF3Og65cweu,0.5062654271819313
518084,Nkokhi,Higher Love - EthniMash Remix,6l2ppHsgDc5fT81baYShX6,0.5062814291942119
1520628,Hepsi,Kaç Yıl Geçti Aradan - Electro-Dub Mix,58l9yc4xEFraNP4pLErDth,0.5063047081041322
621125,Slave,Party Lites,40elpzEG4gqLB1sQwhaQni,0.5063187204533705
256554,Tamer Hosny,Mahadesh Hases Beya,0uUsa24Va1x1qedlE2eY43,0.5063335918616364
2233961,Woods,Sun City Creeps,0vj7w2ykn6IwOdNk4ggd2g,0.5063769912938123
1364095,The Green,Land of Love,0lxIflB99LKL18HXJF8la6,0.5063888366547492
2232665,Selena Gomez,Revival,5NB5uPFcHGmwfluq9Sqn3j,0.5064054046005891
1266268,Talisco,Stay (Before The Picture Fades),6mpJQF4sBFfwWow5RzU6LC,0.5064145173925455
1133585,Aggeliki Iliadi,Mou 'leipses Poly,60JwaPBmJEkybGlgJEr48P,0.5064700759095928
586434,Sylwia Grzeszczak,Zdobywamy,7pBwTNoFM5Gs5ixv8nU7oM,0.5064916134755832
1579978,Kylie Minogue,"Spinning Around - 7th District Mix (J Records / ""This Is Ultimate Dance"" Version)",1xW2NPB10bjVNehJTfVwDj,0.5065253107258836
1479759,Krooked Treez,Krooked Treez,2OWQCId7x4upclDqMA3lJP,0.5065763375026838
2224942,Jaymes Young,Infinity,1SOClUWhOi8vHZYMz3GluK,0.5065794460128925
1266862,Brother Beyond,Trust,7fOTRxS25la5W1TsjQeou8,0.5066220273778435
831409,CEO,Illuminata - D Lissvik Remix,5qMTTUYQhrSd86SFzD2o93,0.506715247309063
770435,Ani DiFranco,Shameless (live),3MqzrHNXBHogH6NHQ2fDlb,0.506729159585784
1722459,Aceyalone,Too to the Max,0UTzPTllpa7mWy9ehGooSg,0.506742609859694
1122638,Psychoroika,Queen Of Nights,2Y5S2o5BpIWDCKbjKvtWKY,0.5068325288468722
2169002,Crookers,Remedy,6rlc77Vbe2tv7FHXYULUyl,0.5068911199014821
2226322,Duke Dumont,Real Life,04YFRczeeieYRlsrPJ8hjh,0.5069014628094983
739605,Maná,Lluvia al corazon - Soundcheck,01YF1nquYCMVX9v5sU5RKL,0.5069155222913968
745562,Patrick Fiori,Je sais où aller,4clrMo2UtVTsmxDA8GIAsv,0.506956295384638
1440022,Tokyo Denmark Sweden,Got Me All Night,3XZNJ2tZ5y7JHrMlKDgV40,0.5069658175556324
2186234,Jessie Ware,Imagine It Was Us,5XAyFI4O8p1pItse95sbbM,0.5069839814150122
1234782,The Smithereens,Downbound Train,2jtb1bevQN6glaz3y9zaXc,0.5070770405130934
798322,Макс Барских,Nevesomaya,3v7gQJ0DD7NJsMnOyvRS0O,0.5070785526980238
578631,Big Joe & The Dynaflows,Come Home,0Obzoi9apE2GpP9LATwmPB,0.5070881443104708
1832439,Deitrick Haddon,He's The Keeper (feat. Ulisa Ivey & Joslyn James),4bAvb7L7uKzUNHUkUdPFmf,0.5071326250363104
1194400,4rce field,West End Girls,1me5ut8vwR2scwWHY7a2ih,0.5071458161066823
1281560,ST12,Cinta Jangan Dinanti,7LYNW6o5B9fAA5LdIUToBZ,0.5071558611694524
1139059,Los Tipitos,Silencio,0lZLhOrIYSAnMeEICJnYSH,0.5071660837292253
1361516,Jazzanova,I Human feat. Paul Randolph - Vakula Remix,4g6h8I63AD4v5SnwRigaTH,0.5072505811671861
1612065,Adina Howard,Do You Wanna Ride?,0bFrsGEOXJdQo9HwSVzhyT,0.5073314631191025
698070,Anton,Danse pour moi,3RgaoZo0nVG26iCLeo5SBN,0.5074180769150514
368523,Tim Oceans,Dancing in the Moonlight - Below the Lines Edit,6fy7K7sygNFOSPgDZV7Xcc,0.5074544562338811
1143234,Nikos Kourkoulis,Pezis Me Ti Floga,3I73NWxRuKc5PWCmiqGgsK,0.5074981264718064
1823515,Crystal Kay,Superman,0VMiJMWhTp8sQAHgNR2eU7,0.5075576290944375
1644186,Reel People,Rise & Fly,00cMzxqon1WAyJ8BBclUYT,0.5075761403164899
1169678,Steve Goodman,You Never Even Call Me By My Name,5xvtxnXZoefEkH3lI2eMS1,0.5075819522937365
2238848,Kid Ink,Sunset,6ZhalpdZcc0Yv5EhtZxRBF,0.5075983560781605
1551582,BACALL,Breaking The Waves,3vHAAdfZt8GTKsdreZWUgd,0.5076038995759833
867698,Montmartre,Never Again,4jcEbutJiiwPWVG4cb8bzj,0.507644889582336
2089845,Syd,Insecurities,0iuentwA8Lmurik4SaBVUb,0.5076503455874692
1914783,Asta,Shine,4bpfldjMIg3XFKPL3sZm9H,0.5077532688766453
667682,NeonNoah,Shoreline,77hhax0DJEwsrKwYMadBgk,0.5077595296118372
1990866,Ray J,Anytime,1EMEH7AzYDsT6pvTuVlVFQ,0.5077715090557553
2257026,Trace Adkins,(This Ain't) No Thinkin' Thing,44YTMbU3aqvE7q09rjyUb3,0.5077726137791125
987194,Los Salvajes De Chihuahua,Algo de Ti,01tMhlr1Ou1nkpt3Nv28Aa,0.5077778646701788
483135,Harpdog Brown,Facebook Woman,0a92vp4nVlLeY21EmDZ18T,0.5077851259100143
2058739,Lemaitre,Wait,7FlKH6mLoqSTTGujm43zfP,0.5078043450491421
1717200,Angus & Julia Stone,Cellar Door,2yP5Vk1oUiBeXlSqLq9czN,0.5078187708650364
2108418,Inner Wave,1 4 2,4MNH1X5bGbEkay8upCbK4Q,0.5078247139580098
1188538,Case,Already Have,07JyFYB9LdDq1RfYO5xyTJ,0.5078340741290601
