,artist_name,track_name,id,dist
2244978,Tugboat Captain,Don't Want To Wake Up On My Own,1IekKTZ00vYratb3rSaOj2,0.7981286752525459
2106913,Greensky Bluegrass,Cold Feet,7wArxE8N5aE9ovCLlnTRhc,0.7981347598554726
1319110,Herbie Mann,"Philly Dog - Live - Whisky A Go Go, 1968",0ijSeIMCM4FNQumGvul6XK,0.7988090662962906
1538541,Grateful Dead,"Playing In The Band [Live at Academy Of Music, New York, NY, March 28, 1972]",3DWe8O8pGnvALKDrvFpzO9,0.7988275801932889
987083,Mohamed Al Arabi Ensemble,Arouh Li Min,27NEicyHbRUoHzlMW7Nr3L,0.7994435788358137
1718162,John Lee Hooker,(I Got) A Good 'Un,2Z0m6eTi1E1TIuMy6D032M,0.8003485055403796
538211,Silver Apples,Together,22Nl54ur3cTuduPUXBHqOk,0.800376098790243
1367790,Steppenwolf,Earschplittenloudenboomer,2MMTUKq9ET0B8b0mt7oYFV,0.8007904939440975
1224633,Kenny Barron,Rapaz De Bem,4eb6mSSKyJs7mu9BUjAned,0.8011002826690994
1451595,Crooked Still,Lulu Gal,4yh4exe0ZVshwcXhfm0Jnj,0.8015459378259269
2199856,Bruce Healey,Fantasmic! Exit Music - Disneyland Park,0PZCJRizjjaygMsxthL0dr,0.8017085327364264
1524165,"Bobby ""Blue"" Bland",Who's Foolin' Who,0TOtYrvJtG7jlYVs92YoJ7,0.8019637242505233
530154,Angelo Petisi & His Mandolins,Sciuri Sciuri,07kdIn4kiOkDl0T4zbDjOE,0.8020187162455684
2211690,Mr Little Jeans,Oh Sailor,0U2kP3QG3FVV9gxPfxvF1p,0.8026698059167658
64047,Smokin' Joe Kubek & Bnois King,Poor Boy,28TovF5h1YXbxe2CUfrzZl,0.8028103318139449
2047603,Vitamin String Quartet,Control,2VppNOGcSI8Y9WLzme3GOp,0.8028321954774935
2069351,Ruben Gonzalez,Cumbanchero,5z5AMGgwTqETJ82ZWykh2q,0.8029451448173583
1346248,High Life Kings Vol1,Onye Uri Ubata,6BrNBO1ETjaQl6G6oExdOz,0.8035064987629852
667366,Kursaal Flyers,Cruisin' For Love,72eLMSM8gbyQhWc3BdKRXY,0.8036456952163974
406108,Keller Williams,The River,7woAEl46ySicUlJYXR0Plv,0.8040611353689922
618693,Let's Wrestle,Christopher,6c7h1N867SXPch0qWXtaOm,0.8041644232956624
19829,Binta Susso,Djula Djekere,4lBKZHsPHlHkkoZD3OSVPx,0.8044057801618443
1852817,Trevor Nasser,Hantamberge,4ZIzOskbr1TCd9bL7DB82t,0.8048880045433842
730582,Horslips,Fantasia (My Lagan Love),75A3PNtPIgh6FRcGLzUfzx,0.8048931463412966
1695353,William Fitzsimmons,From You,3yn2A7t1x8E3uZW4pL0DFl,0.8050786876699748
49941,Emerald Rose,Sunny Day,3HTk5us8TdBvIlM00nZWE1,0.8051060416864975
388435,William Spring,Rote Rosen,5vCUdcOtuX0hxrVAgoM4Fl,0.8056762411237084
222146,"Guillermo McGill, Dave Liebman, John Abercrombie & George Mraz",People from Montevideo,4MnnHkr8PmwKR8NXK8FDGA,0.8058959512121684
914700,Buddy Holly,Soft Place In My Heart - Overdub Version,5Ng4LI6FEiNkL0CZD5HxU2,0.8061085048300075
1408782,Compagnia La Giostra,La moresca,4qH12pUKmzW7V8UQbOeDuN,0.8064081827816268
592184,Pat Martino,Phineas Trane,344UZTW1rXeMXTqEndPVGz,0.8066007888800464
352025,Logan Richardson,Himorme,6LHxwOGbGsV1IMdJAliuWh,0.8066904011578429
1410168,Streetwize,Pieces Of Me,5R7O3Ck5EzJ6cjb70qK7Kn,0.8069207254539515
1537986,Fleetwood Mac,Bobby's Rock,3wsLMdReV8pOIVcmQWUjq1,0.8071456387459875
1789689,Grateful Dead,"Samson And Delilah - Live - Hartford Civic Center, Hartford, CT 4/5/1988",37IvU36f5B8gk2ohnOzGbN,0.8071480746203983
911018,Bana,Mexe mexe,3MIegeg5rlfIrJvSV8LzTp,0.8078561259252011
1559508,Eric Dolphy,The Baron,4hmszOZmIaAjsiSmOBRSsz,0.8079538429714115
