,artist_name,track_name,id,dist
562894,Jimblah,Rule The World,67ObrCaxgan4BUGt2WB0e2,0.6958766756840381
1411506,Shitkickers,Bacon,4owuPK9EwBj7lkRftYxbIu,0.6977669794623578
2120813,David Calzado y su Charanga Habanera,Juana Magdalena - Remasterizado,3dEhdM35D4V67oYKFTVWYA,0.6978277987434258
887388,Нюша,Это Новый Год - Dance Version,3Qx69qL38rRcrh5FIsQsFt,0.6981254545206352
1858601,Ghoultown,Drink with the Living Dead,2MGDRAERAOcYoDHcBoB7qz,0.6981774663386663
1126122,Brainerd Worship,Follow You,7HK2vxSyBmZTxh5vipHVpH,0.6986953062518406
402438,Ivan Ives,Insomniac (feat. Aaron Marsh),1zDzGVIEsfS11GIfKZc8L9,0.69898346533264
2003523,Joywave,Little Lies You're Told,6ZbvtVsxdqCja4bwqncmzl,0.6993575397984528
831356,Cherry Poppin' Daddies,Mister White Keys (20th Anniversary),0pmkUPLZiioGNJfTAJPvxu,0.6994581864384205
1993616,Ten Tonnes,Lucy,334gL4c4JBAdRfU3VqQ9ZL,0.6994656989343244
1757018,moe.,Captain America,7hAPbe9Zpo4zZgBrLoDPY6,0.6994976953114916
1689410,Lemaitre,Coffee Table,3FZyWHES8ZKigurKKQrq5d,0.6995311177849569
656172,Fantasía Infantil,"Medley Películas Disney: Heigh Ho (De ""Blancanieves"") / Un Genio Genial [De ""Aladdin] / Barbaros [De ""Pocahontas""]",6FSaTrVLsksNd3Sat91zMx,0.699728950062404
1665791,The Grouch,Square One,4COy54cQ8jMP1ia1P06uve,0.6998872087702428
1970063,Cherry Poppin' Daddies,Mister White Keys,3LabhbLjODlKv908Bs61dE,0.7000873998623712
329954,Aksglæde,Fantomfølelser,3MNlQIk1E7uaz8issEm5jg,0.7001538789270287
183337,Raw Fabrics,Every Single Time,3VBWlWhY1ARNdPLZQkpIC0,0.7005499180880782
1941252,Bop English,Dani's Blues (It Was Beyond Our Control),6Mv1t8EVvsFJD7jkQtInN1,0.7005543670410049
1004190,Creo,Dimension,7F5NU5LwUjAchegDbvmNdE,0.7005647505321192
154594,Big Putts,Autocorrect,44YramwTiTXK8NYENWjGo9,0.7005671487275753
1609174,Big & Rich,Blue Christmas,6mMLHNFgGGEWtUK44lupKo,0.7007034050795855
1886896,The Boo Radleys,Find the Answer Within,4zQOzTV3UUGw3TQU4wLYwa,0.7008213285641121
1891456,Saint Motel,You Do It Well,4Ye1sGoLNMTakduFIoDGqz,0.7009744579986001
1087343,Coyote Shivers,Plus One,1WI3gR0lbnZrhxP64ox0Lf,0.7012143778351081
472254,John Frusciante,What I Saw,3innPh41G2PXJOdkoM0ScL,0.7012162646913283
1255934,Nicholas David,Dragon,3L2o0rThohO9z17CF1AIc9,0.7013012837703619
1145745,Mojo Nixon,Mamma Possums,0ET5JKaAEHUjAJ4XhDqzPf,0.7013738112290621
470305,Phelt,Zodiac,4cb8lpUUDiw5TGVwxDIKHh,0.701575954256179
1625244,Zumba Fitness,Mr. Fusion - Sino Fusion,77p3FjS0NXlj4Cn9sCFQYp,0.7015866384719098
559017,My Body,Make It Good - Typhoon Remix,47w7JzIbI1OKvhFkY5qP2P,0.7016161632111315
160859,James McMurtry,Fuller Brush Man,1e46BJGKmEKTGb5x8edYlm,0.7016328127320659
81372,Lighthouse Family,I Could Have Loved You,4DrY58L1fay90wxd4P6f6m,0.7017681411711443
1836133,Synapson,Control - feat. Sirius Trema,0YUZNLz04DGNiV9BQGhybh,0.7018362612246702
1015799,Billy Joel,Big Man on Mulberry Street - Live,2uJDtoMMNoScpRmX0HsiCB,0.701894157769842
258567,Atención Atención,Amigos Amigos,5udBOr8OWjm7AcFMUq40eZ,0.7021105670931924
1395378,The Garden,Life As A Hanger,37GiyTqjDcSMVns3bMZ9kx,0.702232644420022
81397,Digital Summer,Whatever It Takes,76JQBbEHcfbz8T7VQDm3PB,0.7024455145613191
1931415,Redd Kross,Look On Up At the Bottom,3VwEXZKJaFQPHobeG5qvv7,0.7025289014218912
1258308,Rev. James Moore,Praise Him,2x04cbR4XN9qgYWKgdP1Ky,0.7026108761378634
1298906,U-Melt,Schizophrenia,47hl50HyDtprbwY7mRmk5A,0.7026371482677509
1632359,More Than This,Awaken,4whIMVZbirWnbZZsyShWSl,0.7026676280930085
1338222,Matt Kennon,Drive It Like You Stole It,7GdHrckoBxjOhYXLauTUvv,0.7027268158672146
1714158,Nada,Nothing (feat. Swings) [From UNPRETTY RAPSTAR 3 Track 7],2zSlw2wo1Ybx4gYHjzaiwA,0.7027782479521198
