,artist_name,track_name,id,dist
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.45928847563611414
1333597,Cody Bryan Band,I Still Sing Along,1iynnuMeIpTLl140Pqz2YU,0.4598265410109512
1058512,What If Elephants,Getaway,3M3FRHmrFKelCqZjZ1i5tE,0.4603914188533544
2253242,Chris Cornell,Nearly Forgot My Broken Heart,7MjRtWS2teufvOiMM0BARZ,0.4610867827812951
1798992,Ryan Adams,I Keep Running - Paxam Single Series Vol. 2,0Z0SPdVuMZ1M27Y6OTvTNQ,0.4611131670742892
638556,Katydids,Heavy Weather Traffic,7wt447xlcjnWsE1smMDZEi,0.4611551575210345
229245,Roxette,"Half A Woman, Half A Shadow",36GfbgVgt525Gmxqu5a9O6,0.4611703015635711
2010458,Real Life,Send Me An Angel (Re-Recorded),4Kxmohr7oMdnUWRbjAN5dT,0.46118953788483824
1647137,Jacob Jeffries,I Don't Know,0Rik3FWMtkwS1yTVHRGZmq,0.4612607646126392
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.46138431041791045
6862,Michael English,Save Me,1uuLgjZR3PqNlhH2YFUHtB,0.46140079888024266
1242713,Roland Kaiser,Dein Lächeln deckt die Tränen zu,5pOXfgm9U2C8pQ4DuXciDT,0.4615021789738997
1352286,Consider Me Dead,Up All Night,2iJbJV4EecoWaqsW00pJvU,0.4616443875656466
540517,David Lambert,The Speed Of Lonely,0fWuPWUppRSuU5oDoimFNG,0.46176816446278995
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.46183059297015294
1653689,Bilal Maqsood,Chaaye Chaaye,3sHBY3LxFISMtT0xpE0zUZ,0.4619000856123131
2010330,The Wild Feathers,Kitchen Breeze - Bonus Track,5xnby8eMgAE6KCK322MBsx,0.46210261890292637
207732,The Dogs D'Amour,Goddess From The Gutter,2uS48dKBrYAY6jfBnJeXin,0.4621531416157115
351690,Erox Martini,L Italiano,10tB93k03xphzQn04NjMau,0.46221529442327924
1291330,Michael Martin Murphey,Blue Sky Riding Song,0JR10PvOHHatMpCQCMXsNK,0.462289844415437
429127,Lou Gramm,True Blue Love,0QUZYtRJ7dGe8fY9iuHd5E,0.46238197624382343
890913,Jane Weaver,You are Dissolved,2rv8TOEOwEJFvwNv45hJBE,0.46245885806126374
194798,Mountain,The Great Train Robbery,1v6u8KlYmqLegUrIizCdLe,0.462472817477315
1269489,Pat Green,Lost Without You,3xbAl81RC9huYyRFrKDEfg,0.4624812018715739
490714,Houssam Jneid,Khali El Ma Yesma' Yesma',0bErhSIcyDwo8O9mbtAxv7,0.46260979874734387
1751934,Sick Puppies,Connect,4qqS8B8jViHAtAbPrwgnsX,0.4626165871044316
20624,Pooh,Non Siamo in Pericolo - Remastered,3AkCYuiTbvJVkgJNCso0G8,0.46271118451745086
2099644,Jacob Whitesides,She Ain't Got a Thing,2s8rSQGZ7lhFEe8dCQtUxT,0.46271822773193066
1061233,Daddy Cool,Eagle Rock - 2011 Remaster,2nCXuFS4Dt4BpHkxA9rhPL,0.4627963663778488
1471526,Born Without Bones,Privileges,7bV6fEjMW2SCrVVpYNZOkE,0.4629296818387484
1203528,The Charlie Daniels Band,Oh Atlanta,1STV4XRyoIKyZ0TgGbim32,0.4629608305164649
649632,Dave Jordan,Good One,2ZbI3UJHSjmobAGC18aGuA,0.4630911231632339
1962935,Earl Scruggs,I Saw the Light,15VMHkOlujhlk9kURrcOXU,0.46315281674907577
1367481,Grayson Matthews,Toast This Life (feat. Andrew Austin),5NZ3oSUPETC5uh8wQRjYYy,0.4631794288639453
1669567,Wade Bowen,God Bless this Town,6MBjDmaezO8aS23dp201IP,0.4632167239339508
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.4632375989897056
2070366,Matt Hires,"Honey, Let Me Sing You A Song",2jL97xZFlwpskNvmVIOQn0,0.46329792888751714
809198,Perkele,Gone Too Far,5BLNCUrraOcaTZymlBIJYg,0.46333149772241883
703687,Vagn og Vagabonderne,Hvide Sande,14t0mV49IZH1Yyf0tkhGTT,0.46333353724958865
1376191,Gary Allan,Trying To Matter,2MgvTwROhfO1BYbG6fYsJh,0.463339066406489
1613476,emmet swimming,Never Crawl,3JnQKV9Kk0nk2qBE8A5DAI,0.4633534215336576
2034836,Joel Vaughn,Wide Awake,5Am0aygRFDB9EtKV3RSpQx,0.4633598999969869
564722,Radney Foster,Hammer And Nails,5IKfWTfUkpIdhavsU7VDYj,0.46336003033203255
2259510,Andy Grammer,Red Eye,6kAun9fqXscuTvlUlq2Yzv,0.46336867197814546
2132877,William Clark Green,Remedy,0AUehYsk3CR8H5AOy8Y1xZ,0.46338300822144635
95591,Fandango,Headliner,59XpqgQYIGweEDahokwo8Q,0.4634830796641384
2169068,Post Monroe,Red Hot American Summer,095zH3a8jhmx37pC1Htu3S,0.4635817123322298
941520,Party Hit Kings,Turn Around,1rhPlv6f7evZwpOsi6PbAA,0.4635826676587505
1171480,The Lost Trailers,Blacktop Road,6zyN6pfQthhIZolgR10L36,0.46358388595234884
1502820,Consumed By Fire,Thorns And Sorrows,78FtpzxuqV53r65KbevKV0,0.46361277501138964
565771,Javier Calamaro,Loco... Tu Forma de Ser,6mVAYQBdLKR5xeb7K0YuDa,0.46367761835636356
1254835,Fun Line Country,Gone Country,75RBnNgKRCyNxXtCM3wBrQ,0.46372859655779475
1079706,DeVotchKa,Ocean of Lust,2Y85PLI3HLz3YXiFQX4MiH,0.4637559552079786
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.46377829094077
1247233,Republic's of Groove,Love Somebody,2gVqvZdqLq08DNke1MluWd,0.4637848019223913
