,artist_name,track_name,id,dist
282924,Charles Lloyd & The Marvels,Last Night I Had The Strangest Dream,2hBly7L3FdW8Rw0hWDxkXi,1.065862863915164
16112,Luis Bravo's Forever Tango,Zum,0Xg8nAlXiVQvFcZCVPsDNt,1.067980494511899
84328,Daniel Caine Orchestra,Newhart,6Oz3vakDvoYOxKvpJKbLOl,1.067985050680057
1264392,The Bothy Band,Music in the Glen,2xwBhzlIVHbBn3IdXOdK9o,1.0681554278035545
74080,Korey Dane,Pony & The Kid,0QoDMHk6pg9gd1P738Sr82,1.068218336719823
454815,Joe Henderson,Step Lightly,0h6GgEUzjCD8hrqheM8Msn,1.0683511321926713
277909,Rêverie,Indian Summer,5t9xsHH0IFN6xpnyHMMIWt,1.068594915139719
78118,Pete McGuinness Jazz Orchestra,The Swagger,1IbunW3NPpbx1dkxywEwJl,1.068943103368079
1453214,The Academy Orchestra,Inglorious Bastards - Rabbia E Trantella,3gODbs6avuj9ItxqyftyGd,1.0694778538342802
552645,Adam Torres,Things I've Learned from Bells,2DwDIiqCTcvVoTSDRzi1FM,1.069695302806286
2028512,The Black Keys,Junior's Instrumental,7qmt6BYhLlSEe8jshbQ3gX,1.0698220889931336
2209380,Television Personalities,A Family Affair,28LkWR7gzwYF4p62L8mq3P,1.070016262606088
531162,Emory Joseph,Loser,2lTE8uZRuE2LxRPmM46hfp,1.07017962784882
507185,US Army Field Band Jazz Ambassadors,Blues Machine,4kdlA9g19eLMs8bdH4SahD,1.070283095533918
2022396,Jason Isbell and the 400 Unit,Everywhere with Helicopter,38kvmSFeTJlrE38uJFOPkW,1.0703186870691577
1634359,United Pursuit / Iris Ministries,Let Him Reign (feat. Jason Borneman),0perKYtdeaNSU3pnxzAPdp,1.0704535612229127
638873,Ola Podrida,The New Science,6A1UDxbVhQ0uFak3oiNVZh,1.070537171051776
1664903,The Producers Orchestra,Overture,2ACR5ZFHrESnih5BGHRban,1.0708679033391189
809060,Psychic TV,Being Lost,6IZnMUhFK5pYYU1SAZIkOm,1.0711912356626034
1778721,Vitamin String Quartet,Stolen,1yGQCdyiZu7uofnFtXECaL,1.071206393479558
688085,Bobby McFerrin,Wade,2Du3eYmI1db20hgFueMq5I,1.0712416350329237
535544,Charlie King,Path of the Moon,4bmcJeQ4V5MXErymgpIQiO,1.0717301687695202
1304904,Cider Sky,Christmas Time,3ku79ztuoVDbxCtV6A6Jpd,1.0718073081625008
1351303,Dead Can Dance,Mephisto (Remastered),4YZENlnioNCMMutzMjciNO,1.0720142083578335
90801,Gregory and the Hawk,Blue Ribbon Waltz,6ucB1GNW2ENMoO2Vm5xUvj,1.0720810901915219
844124,Daniel Bachman,Chattanooga,19yCgkhNVyUQDBk51mC0Rd,1.072241987450387
195072,Zé Pi,Depois,180i4psBZRXj1GSPtwYxfR,1.072622984688095
1282807,Molly Burch,Try - Audiotree Live Version,4pAhlHIWZ3SC5Yc6qEcHtt,1.0727144484463784
1050788,The Halfways,You Look to Me,2At0ImQT79xJ03YahGay6h,1.072753133038265
1342299,Hovvdy,Color,5HtHORYYjaiLYfGxGM77JF,1.0730011973201574
1378923,The Sheepdogs,Shine On,3DINnVNB97o0HeGErzyUCu,1.0731487485015916
1274801,Tindersticks,Travelling Light - BBC In Session - Mark Radcliffe 06/02/97,6eGKi5RfxXhx8cAoixeqR4,1.0741427511496808
285979,Exotique,Baker Street,2ug3JUemRwDfDIkZLq5ZmZ,1.0741837485877472
1239271,Gurunam Singh,If All Prayers Were Answered (Sa Ta Na Ma),2yhXOyn1eoNtJMFeoAl8lg,1.0741842969318003
145025,Charles Bertini,Oh Christmas Tree,4vOGCEHksU3rQV6Stwjt09,1.0742668156658124
837714,Ronald Valentino,Volver,38HSAOfYf9OEzzXU8APpPR,1.0743813925740753
1483884,Bedlam Bards,Paquin Rendezvous,2vbvsXSmTKJb5Aes42XPnL,1.0744102813289333
1327404,Ayub Ogada,Kodhi,1kCTjaJS35RzDYbRTz6pwn,1.0744218081882566
348563,Mike O'Neill,She's Good,09lNHlHxzO1VtD5DkNBsTa,1.0744219065189597
1446622,Brown Bird,Needy Generator,7F7dEeP4nxS1P4q4WboTog,1.0744506383711825
1995570,Thoroughly Modern Millie Orchestra,The Nutty Cracker Suite,58Opj6CyGCGeY4xC9B9w0E,1.0744888355688968
795527,The Deep Dark Woods,I Took To Whoring,0DhsLDdXGuWr87BnQVuDX8,1.0747111575816912
56812,The Painted Horses,White Mule,5fQFPeiCXIrIWnbIDPiqwG,1.0747515332279147
1294337,Kenny Dorham,Summertime,5qrpFz8I8NlA5sTvYgfv97,1.0747718005676454
1938159,Van Morrison,Allow Me,6qqlhhRM9EnhhxfmliCS1n,1.0747753481346498
461077,Forget Paris,Nice Work If You Can Get It - Soundtrack Version,15h4brlcwmF9EycVR8YE0W,1.0748632917599976
16103,Roberto Alvarez,Amorando,4R3JTAfVJkEv3J4NpZbLAZ,1.074869613334649
809172,Thermal And A Quarter,One Small Love - Bonus Track,6SQB82Ei0inIq2m8dcFq0Z,1.0751122662388908
480597,The Creaking Tree String Quartet,Tooth and Tail,0thkulHWVNrmx2eT6OLKIG,1.0751366409668435
978969,Charles Brown,News All Over Town,3xtvahMnimx29VfQVqN5u4,1.0751523326158332
1142765,Anoushka Shankar,First Love (Pratham Prem),7dIzVwnnxaCpKZuB9hdrt4,1.075189686521441
838668,Jesse Thomas,Magnetic Heart,2H8vLeh30m3PrPWIxhZpC8,1.07535470222242
1495118,Sébastien Tellier,La Ballade du Georges,5oTrLzEYkMhTYbEZXF26mQ,1.0755674355605942
1855223,Rachael Yamagata,Don't,1J8wa44TbxarYaiAzdqUz5,1.0755758011746397
451021,Techung,Snow Lion of Peace,2wwiJ2Lw54mTqSNxHQYIk9,1.0756068819000888
7608,Moenia,No Importa Que El Sol Se Muera - Version Acustica,2ATcVxQzSG0jwVPpHrUja9,1.075838219185777
81690,Garnet Rogers,Night Drive,2Djcd5xbiKxekoaoZWZDjE,1.0758805279802874
248366,Gary Burton,I Never Loved A Man (The Way I Love You),7jWOUUJ3wuvKHpsX06UjHt,1.0760863905551958
2168407,Eddie Vedder,The Long Road,4qCbMMMuEB56kHd4zPE6GD,1.0765147308980576
1502080,Stanley Clarke,Journey to Love,5rt1JXfJFIJOlzf0HpuPDv,1.0765149570136312
1471780,Clyde Alves,Times Square Ballet,0nydL38psFBx9tVJXoZaar,1.0765413303740305
882972,Meeka Kates,You Got Me,7hFN0oXBPud6CWwOaMi9VQ,1.0765483474441102
1769273,Will Stratton,"Judas, 1966",3qmvoKggHW82RPm6d0LrwY,1.0766138858158323
1903968,killedmyself,revealing hope w/ Lil Lotus,564Atf80eFptogZWqWw7dP,1.076819468942277
1031009,Owusu & Hannibal,Watch,21aCmhwTRoCvrggYLjwB35,1.0769106191638607
245520,Lionel Loueke,Afro Blue,3os0IQ3HnBmL9z0q7OufCX,1.0769451617351193
2087438,David Patt,Happy Trails/Back In The Saddle Again,2cuvGQTeewsveoUoq4wQ0P,1.076966138852414
97232,Eric Congdon,Gold Rush,5zqo5Ia6BfgP8GaZXqzGge,1.0770335440814933
272675,Tango Siempre,Luz y sombra: Luz y Sombra,27eWJPT023fIOV0OU0nwXd,1.077082742750728
85011,Arch Enemy,Marching On a Dead End Road,02J9nVf6GMXSwoLxPrdhrP,1.0771585937209
1844064,Grateful Dead,Wharf Rat [Live February 1978],2sakRI7qEiNXtSe4yAshaF,1.0773020581189776
1951204,Magnolia Electric Co.,The Rock Of Ages,3bz65VaoRwCTZnKjdRP7WQ,1.077388407682159
2072445,New 101 Strings Orchestra,Volver,4q90iZaOi9bZw1vJXj2rv6,1.077389040899652
2154753,Beta Radio,Orange Rind,2s8ETagTacrHbIWs9rr2Bo,1.0774919318331455
1095514,The Reads,Good Omens,2Z4epJ35KO3hq8dgJiHorf,1.077506901343318
54999,South Florida Jazz Orchestra Directed by Chuck Bergeron,Good Addiction,4FDtLV1p5pdG5C7gHdtSCp,1.0775745961108172
781932,Sonja Marie,Be With Me Tonight,2DHlIbhcLo15UYACT7vBAP,1.0775815164414246
817518,Ellis Marsalis,This Can't Be Love,2J3ghkBl57VignH8fmQdBX,1.0776117255208637
91067,Houndstooth,Green Light,0Z2NGgF1ABhk1eSAsdAJoc,1.077788155911929
1431797,Kurt Vile,My Sympathy,0W5XCi3UouAleDydaipHNc,1.0778558116192254
965264,Charles Manson,I Once Knew A Man,2c2aSzLgkdINWshvlw4pXO,1.0778793809481502
499373,BARBARISIMO,Los Amigos (Mambo),5BFuKVERZU8n8ehMxwOwOf,1.0779072439061645
1690344,Justin Young,Silver Bells,0m1Q7JmjsLoI6sCYn8OnWz,1.0779788290416121
1372293,Jayson Belt,Starry Night,3anwmqTQff5uQJ7IAjaIC9,1.078029071981619
60557,Dave Dudley,A Traveler's Prayer,49kQYHjUPLcVMbfCp0Vj2I,1.0780353689816413
897558,Gondwana,Loaf of Heels (Live),1OXY82iLZzA0TikxHykZYe,1.0780869558546402
603280,Matt Kivel,Orpheus,45KaanOfzc0GUE6l4CUDr2,1.078109811637542
175575,The Phil Woods Quartet,I'm Just a Lucky so and So (Live),262HICxZW5JVcevK4ERgUs,1.078140105343308
1658974,The Chris McDonald Orchestra,The Way You Look Tonight - In The Mood Album Version,4beMb20lPGtSmsnWvWMhT3,1.0781575274454664
44922,Malcolm Holcombe,Down the River,0dtaKJodcE9JtKT7o2mgqG,1.0782336682951534
809170,Thermal And A Quarter,Origami,3DvXm1uHrOJwuSzlRaGI1m,1.0783253618506028
1441194,Amon Düül II,Sandoz In The Rain,1YjUdQyDHWy7orzAhUtNrt,1.0785069818861808
904112,London Pops Orchestra,Theme From Superman The Movie,0Myke5zWcda7t4dzkQXmlr,1.078514037663296
863664,Heyman,Love Letters,653qTz1TPRWar7mjiNlbvY,1.0785971666697496
214711,Scythian,"Si Baeg, Si Mor",5vJso7OiGTtSgianoRJuyE,1.0786050687522335
467317,Bill Evans and his Quartet,Easy Living,0A2tWlcsGYDnBMSM2yQLFP,1.0786172264635634
1106445,Duc de Japan,Tears - Instrumental (from Gundam Seed),3Qle7vyVytlWhAQ1rzb5uc,1.0787430574974795
1545067,Ravi Shankar,Dhun (Kaharwa Tal: 8 Beats),5NnlD1ewdBoJRZCzqQXeu6,1.0788100580565825
441305,Chuck Millhuff,All of You Who Endure,7cpBd3dSABtYRTcNeBt1qC,1.0788362176849908
1049680,The Clovers,Blue Velvet,5brYJUOkl0l0dTPFcoLnvE,1.0789058579164394
