,artist_name,track_name,id,dist
959545,moe.,Queen of the Rodeo,4GRQvxFbnf8F9sWG91R2uG,0.5861935503612112
2118814,Austin Moon,Meant to Be,6gDPf8eJIRQ73rUktH17P3,0.587220192573553
1550660,Simone Felice,You & I Belong,0yMlN7F5hUkqKThwGJDj5Q,0.5877580975456728
1645829,Jimmy Needham,Right Where You Are,4HjcUS53KBlEr1wD0kIWW4,0.5879116275219166
2210389,Lost Frequencies,Are You with Me - Dash Berlin Radio Edit,6ryur0RAbYABdwpWplc59K,0.5880030951162778
9790,The Summer Set,Can You Find Me,5oeoEA63T20tqkvpSPBJQ8,0.5881887394955203
1921168,Chris Knight,Jack Loved Jesse,2iyx3ZmIFAsKtIOawaLAK3,0.5883317129761385
1239429,The Afghan Whigs,Lost in the Supermarket,1EGvpkXocqABvuXNyGSnCX,0.5883581273619409
320586,Paul Kelly,Can't Help It,2uRoTNaVgunxkRKIoO8ffR,0.5884205376948102
39139,Uncle Daddy,Cowboys,16weKKgqizAtReYohYfTG8,0.5884798189155717
554932,Gavin Mikhail,Fight The Sky,7fLZ2UUecbsWHQhLPlyome,0.588480437839034
394321,Rémy Lochart,Haiti 2004,6UF0nJnuJQM2FlfXlt0oEI,0.588620784012853
1140847,Herman's Hermits,There's a Kind of Hush,0OuirFLBZgV40GNy9oZCQX,0.588636315597208
830031,Craig Finn,Balcony,1LSTZAQPFFAofhUIu9Pfq3,0.5887928841575014
943292,Heaven is Shining,Don't Leave Me This Way,3ifTa8KJcVop1TYDrC8ow6,0.5888266501039262
943310,The Versionarys,Something's Gotten Hold Of My Heart,76mMaICVjb0qxWGedGdIZz,0.5888266501039262
693650,Deuce,Ordinary Lovers,2iuLjGxwtW5LXnLFdqaGSs,0.5888895047740867
1368885,Smokie,Baby It's You,02iVv3jb7aOugztKTekIzz,0.5888934834954055
220581,Shawn Mullins,Never Gonna Let Her Go,4DonTsOi5jFv7xvM3Xk8y7,0.5889914048770326
94683,Catherine MacLellan,Stealin,401CQGTOJuzWf1m5zt8mIK,0.5889988066730437
930709,Henhouse Prowlers,Ain't Too Proud to Beg,54Dopo4MDQd3KJr4WPxtSU,0.5892828116133887
246817,Bad Company,Burning Up,794owhBZCoXRWoXR14ohBu,0.5893010005428301
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.5893114898714266
1816209,Chuck Prophet,Rider or the Train,1qzY3PRY4ElWzqDgLzvWJJ,0.5893913859995602
1764902,Bella Huxley,Stay the Night (Doesn't Mean We're Bound for Life),6JjBu4oayeGr1S4QDZylDD,0.5893997919873388
1376522,Young Dubliners,Foggy Dew,4IW6z3xvXfNuasWH1cZXez,0.58947709753049
2092266,The Chieftains,Shady Grove,6gjezFiPeWVn6cn56GD2ol,0.589499288493762
59097,Eux Autres,Right Again,1O5d0AcYKzAiPAUN55BjoH,0.5895335695359142
1496237,Chupa,Salsa Tequila,6UX7Y5CeS3r87qXx3UQ26T,0.5895550048453603
1484452,Frejat,Segredos,2R0478PhcwKMYLTiJHAuTH,0.589599549401658
969846,Supersuckers,All My Rowdy Friends (Have Settled Down),7isyHX98p4occxV9wg1DUp,0.5897266444099559
123936,Tramps & Thieves,Porcupine Jacket,4xGhMTpGlWNoH6YW8DiYsH,0.58975353488342
2029292,Pepe Aguilar,Miedo - MTV Unplugged [En Vivo],3RqnaoTZZfsHQoUYKRUpat,0.5897828498946969
1031959,LaMorris Williams,One Blessing,52pskOofeJ5Y4KMlhS90mB,0.5899517071657375
1754269,Estopa,Me Falta el Aliento,7Lgarpf1OqaXsUTjKZ34mK,0.5899803136695654
2014164,The White Panda,Ignite Cherie,3AJTOnLaULzueC0AeVUnLW,0.590047648952698
833700,Tony Ronald,"Help, áyudame",61VeJ59zufLceZXb1SSVKu,0.5902396400845249
485472,Grupo Libra,Echame A Mi La Culpa,7l21BSIrdEhu3HbKCfy2DU,0.5902528234230119
1067490,Big Ass,ไม่เดียงสา,6xxBWqtAELhcSt0kY2qo5Z,0.5902544832066415
1053406,Jeffrey Steele,Brand New Girlfriend,6SCxkqKN4K4Wka58T3kCtO,0.5902968486568053
1352187,Ginger Minj,Down Home Country Christmas (feat. Carnie Wilson),4rZnjWot3iApamBprVCHcv,0.5903126976149513
215964,David Allan Coe,The Fiery Death of Willie Bodine,7uHXZXDmm50rJUK9Gep0Nl,0.5904269654049873
314781,Blue Highway,Restless Working Man,6hoqojbuZdRZl5g4KOO4Dg,0.5904736631941712
1070625,Clazziquai Project,Wizard of OZ,0xxO39KXTyDW3uSbju2v45,0.5904756105015636
20766,The Continentals,Suspicious Minds,1zmsSBts6PltGQMSqb6QkU,0.5904827944639186
1384285,Grant Hart,Sin,0hfkjQCbBsU2hwhtnzCcM5,0.5904947806452616
398771,Son of the Sun,The Other Side,5sfazDugyqjXydbsZmonrO,0.5905775672163621
1375956,Anne Murray,Daydream Believer - Feat. Nelly Furtado,106861m7OMrN8n8ykQPuyv,0.5905781566681507
1229343,Gretchen Wilson,One Bud Wiser,3nycG6PPYXuBmIZe4BNG8P,0.5905811319778538
2228597,Electric Light Orchestra,I'm Alive,6jbuhSdZ5l8WDO88xJLt3T,0.5906344798450502
22032,The Gourds,You Must Not Know,1HU90hxCTXIWrA1BKLiTBb,0.590640043316876
1269968,Summit Kids,Strong Enough,0YvvzdV01lQ3OBP6CZfXe3,0.5907137557962231
1092480,Harry Chapin,Dance Band On The Titanic,5atDOeB7SOIiNYqN1tAaAr,0.5907495514945426
2143934,Aerosmith,Same Old Song and Dance,2WNP92cnREKAU4PmzwfKvf,0.590754229497253
914663,Buddy Holly,Reminiscing,6E7MSkLmYLEwEh2l8N3i2R,0.5907543282308205
1686796,B.W. Stevenson,Shambala,7u1LeC6P6EVhitXKU6250S,0.5908313447519847
1897479,Leftover Salmon,Breakin' Thru,2uj4OmcJ0wrd6Pdqb0HEzz,0.5908407097912045
670681,Kelly Willis & Bruce Robison,Lonely for You,0C0DopVGEsxRspekopc1yf,0.5908583816338393
860153,Pullman Standard,Fashion Show,42CJ5DW4L1jzISRQpikimo,0.5908857075179883
417251,Los # 3 Dinners,Sa Woman,5wQLyevn88IdsGhJDYliDj,0.5910194402629312
861453,Scott Alan,"Love, Love, Love (feat. Nikki Renee Daniels)",5QGCamlaNAWrouYeIn3MeD,0.5910254174285051
1885155,Deliri0us,Outerspace,06dNAAce1pbTHpYH2HaHfM,0.5910465620266814
857316,David Ruffin,I Can't Stop The Rain,2Po6jzERAUFScLcHagQapy,0.5910490916360321
1835763,The Countdown Kids,I Really Like You - Kids Version,1AyM8bhqMLhDWXlTfK3VN0,0.5910719754734403
