,artist_name,track_name,id,dist
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.4971005874445635
1549311,Daniel Calveti,Instrumento De Tu Paz,3243pdPH7qALUG4b6409SR,0.4971320069569372
1173806,James Robert Webb,1865,5962fi1PCLcgpZbd7GM1Ik,0.49715438573861637
1101770,Pamela Parker,Light Your Fire,1CxQ0z1vOC16WOuTn1i7hB,0.4971933251980044
1749744,Yael Meyer,Tea For Two,0Gsa2dyvs08dh0kRSC7mkO,0.49753605019382563
26534,About the Author,Warrior,4Rt9keTrz6YozCRqNjn9gB,0.49764260696180074
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.49773474364009695
941868,The Young Romans,Yesterday Night,6eLkFncz7Mnce9ir441b0a,0.49803521866696165
450026,Adam Ezra Group,Basement Song,3kyKmMA8pGNQhjxx07Van3,0.4980749892808952
1946551,Black Knight,"Clappin' (remix) [feat. Alex Faith, Mission, Gs & Ada-L]",1G2JQVuAfSfgjgaPiHht5v,0.4982444203297966
2191535,Fred Hammond,A Song of Strength,1bdMtqcL8Hmo5Jg6Wmu2pq,0.49831876768781064
1037191,Nelson,This Christmas,0oUepJeAEvaW2BWn1gibUN,0.49839541367736084
284160,Joey + Rory,Album Number Two,7gxlhB6AhrsPJ65NRWrSyG,0.49841614028654835
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.4984571854515029
2240138,Gary Clark Jr.,Breakdown,2IIBHjtgn4UHHSDZcGR2ye,0.49856895082440966
154924,The Lightning Seeds,You Bet Your Life,1agNrT3GeRqhI8m7RM1PwD,0.49864957696794276
2048170,Drake Bell,Rusted Silhouette,2o9EgZ5hYSNSeicGzYR2NU,0.49872351043328916
934739,The Warren Brothers,Southern Baptist Heartbreak,3IbtGbEQHR7oyTozFz4uAZ,0.4987243579901232
1266342,Acoustikats,Wake Me Up,3NIgv31HjcB6mweYvf88XP,0.49877942466244696
2078900,Orchestral Manoeuvres In The Dark,Dreaming,6IaYWVDGyEMo7erXpWUCBm,0.4988065493883986
538812,Elefante,Quiero Ser,7iwMOxdbfbRSBPvWSEPxl2,0.4989037767815594
914430,Montana Rose,I'll Be Here Inthe Morning,6LeH4FxVSXj0vLSpMshQYK,0.499124748571094
333230,Foreigner,The Beat Of My Heart,4FjU7vr6jEKcNd4fUUOd7X,0.4991386189221593
940545,Darius & Finlay,Dance - Video Mix,5Si6iJOYXErezP419q4AzT,0.49919448863451266
1421849,Mathew V,When You Said You're Coming Home,5uLoOFWTUNgcht8B9dC5Dv,0.4992195782738241
1629975,Chantal Kreviazuk,What If It All Means Something,0pNYrOEIvCESbb4c0QOty0,0.4992729846426096
1008659,Erika,Ya No Quiero Llorar,2Ye4mR7w6SdAE73fFeqbR1,0.4993293622061897
