,artist_name,track_name,id,dist
896126,Future,Regret - Feat. Jai,056OnuoGKnnoiaV41Q9xCX,0.6798118336488546
1146375,Joe Cocker,Midnight Rider,1of9lEl7IPK50lQAADAodO,0.6798674536172279
1449965,Hobo Nephews of Uncle Frank,Frozen Car,73ta4NCtd98C2jAwe2VT11,0.6805841233714623
810493,Steve Green,Doxology,4lUU2nalQxtyl67SUqOmbK,0.6806127905373373
1873639,Jeffrey Osborne,We Both Deserve Each Other's Love,1X1TbQscZkd7odzTElZQVq,0.6809160586651056
1287399,Aaron Foret,Walking Away,4JETcCOceZe3b1VDn2X0S8,0.6809971249420848
387349,Jason Walker,Walk the Line,55nYR19NCh8ZLRlv3oFxBG,0.6810475506737663
1144241,王秀琳,萬花茼,2snNtWkHkRj8eKrcDPxtvC,0.6810668390578661
493361,Matt Sax,Wings,1Ve2UR2QFF0b6WvjXqSRqh,0.6811617285311431
2187768,Kat Wright,All About You,6a4ztaI5jl6qCVqeijctwj,0.6811641887290187
2149961,Smokie Norful,I Understand,28q2Y3ZTMLEUmzAt2XNhrw,0.6812216303458724
814141,Rogue Wave,The Last Picture Show,0j4CoylDgvNKFhl4XoKNi0,0.6814199451297254
1911621,Keith Sweat,'Til The Morning,1rCCUbCJERoMJmRoi9eLxx,0.6815118064528215
1160674,Brave Baby,Find You Out,0H0SXyIcTMG5eKCwet6b6r,0.681620921913173
757062,Ween,The Stallion Pt. 4,6qMWtV3yqRAneaYcCXFuAk,0.6816797284450182
452385,Jacky Dustin,Let's Get Married,1W9JoEdf2S3sitHBMDC0aR,0.681730684597443
2216882,Lady Gaga,Million Reasons - KVR Remix,3JW0ujelrUB3QwgXl9ev9X,0.6817900170504065
2142411,Wilsen,Garden,0Fhm1Jjz3h7bNOeNWr7NzE,0.6817917228606337
1850306,Cherokee Red,The World Is My Oyster,7bMdXvsv9kFGIcrVoSqjaC,0.6818760909214169
1116539,Yarn,Almost Home,4Bl07XwLJqbgiDg6dg1a5K,0.6818998765045445
1075964,Cyndi Lauper,Home On Christmas Day,29UQTkexPwDjBNgbooBN2Z,0.6819577205175755
2165904,Widespread Panic,Blue Indian,7czcoaHZPnBy0akRgbd556,0.6820518245962532
1624795,Sweet Signatures,Everything,6hDGOG3fvbzw4cEVdAPXss,0.6820740738674338
644197,Ras Attitude,Jah Lives F/ Malika Madremana,1W31RsRDUerqDyi6skGbzX,0.682110970430956
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.6821135741634138
1714928,Boyz II Men,Cupid,4eMdrYR4Z857kLBKZNsB9F,0.6821169459328017
2041790,Balance And Composure,More To Me (Acoustic),4jcgqaUGvk1Oz09hME9bM8,0.6822470963317016
2046665,Alex Nuñez,Hecho Esta,6pobD0fLCM1PHKse3oAi6j,0.6822567796852138
2021716,Greyson Chance,Hit & Run,0G27lrCww6HQ8RKlMSgudn,0.682301542273701
1371296,Harold Melvin,Hope That We Can Be Together Soon,1Ar7REYoVT8WywqcxMG5yX,0.6823464437316569
1815032,Firewoodisland,Simon,3inntqkQJlSCoWi91jGYxa,0.6823491983914673
1958907,Johnny Gill,It Would Be You,2eQagrlHa5etJCZepwwPde,0.6823625809416737
2114025,Manila Killa,All That's Left - Myles Travitz Remix,0EkDRpaI73rSoYc79ZBBNU,0.6824008057159707
140835,Ola Podrida,Some Sweet Relief,3gLDiirLsFW0WwSJfwgV1D,0.6824126775993514
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.6824231696542877
2126991,Macklemore & Ryan Lewis,Castle,7n1QCxOHj8w3LP1i59qFtb,0.6824451517722777
2185173,Chris Robinson Brotherhood,California Hymn,6sdEOeMjOlm7d9UO4yP0zh,0.6824467689879486
2099357,Hey Marseilles,My Heart,6d16wpxTry7lyHwOAYqHse,0.6824924837820945
658737,Psalm 100,Pompeii-Safe & Sound,3ZLtTEWL02I8ZIH6NSavEL,0.6825982960759626
718592,Hip Hop's Finest,Let Me Love You (Until You Learn to Love Yourself,0bdDc00wKk0hpXsLmZ5sTw,0.6826778321477269
293959,Carnie And Wendy Wilson,Let It Snow! Let It Snow! Let It Snow!,7y8KtBStcPHpp6b4hhBYPM,0.6826900528902975
1327187,Matthew Heyer,Fire - Radio Edit,0Fd2CNsBTBbNVglT0MDECJ,0.6827260002844647
393808,Parokya Ni Edgar,Sing,2CqiGno6XOjunl4Q8iemju,0.682779202370965
2028796,Graham Nash,Military Madness,6n3Wk44F3ZZwts8OAyB2zK,0.6828169139413394
1171441,Twain,Cold Water in the A.M.,3jAGpIfKMPBhAbaccB9gAS,0.682856268129891
2035205,Rob Thomas,Pieces - Radio Mix,6ipZTV2woIzW2BBCfQR8D7,0.6828595632371313
2224809,Suburban Kids With Biblical Names,Do It All or Don't Do It At All,5rriWheBZAe7evU5NvyzGK,0.6829228471512762
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.6829272380074373
1947787,M. Ward,Primitive Girl,4iCq0s7fjpMOCtaVwXHAfL,0.6829304174174559
399485,Sherree Chamberlain,Got an Itch,2IdCynqM3pyJ3DWeJptFiW,0.6829329093290328
781609,Republic's of Groove,Story of My Life,4n2gFnWYb7UnvW3BdxjxU3,0.6829577510847555
1698008,Malca,Ya Layli,1yoOPcFfFceuebW33U8hbh,0.6830159159420562
2067428,Grupo Pegasso,Dime por Que,0p8aNLzt9GNN4wCCzEGpfl,0.6830570274162868
1209012,Joe Nichols,It's All Good,18xUKbbGpq2I6I2I8atvsa,0.6830942722281906
1291812,Indelible Grace Music,Glorious Things of Thee Are Spoken,5ilgDCt0qiutvuC3wrF95a,0.6831092067232486
1209512,Citylife Boston,O For A Glance Of Heavenly Day,3KNOrbcUqDffX2feHwTx2M,0.6831703372816774
