,artist_name,track_name,id,dist
702660,Abigail Washburn,Sometimes,2gUKycEC1KceeDtwxthyuf,0.7390782853864067
1427267,Mariachi Vargas De Tecalitlan,La Culebra,0OLmFNa0xJEMxZwUWw48DJ,0.7419234109378421
1034638,Wimple Winch,Bluebell Wood,5r2eUUgXVuAJeD5G3vvqmB,0.7432082859074358
729637,Artful Dodger,Scream,2AeU9nKRI4g0l4gS3QjKrc,0.7433256060603284
1224978,Mars Water,As the Tide Rolls In,2ColMyvFGWp4EI9zIzrjq5,0.7434739934386492
1290879,Labyrinth Ear,Opal,5UB41wGbF01IAfJjnMGHZO,0.7435991057134608
1660436,Frightened Rabbit,Wait 'Til The Morning,2UUO1cKnA2h0YEDaEltohO,0.7440273273184441
1992421,Paul Simon,Look at That,6CHD1lzo5yk6IgNHgSnFl3,0.744582967063796
664377,Francisco Bochatón,Tu voz se va,3xu1VpJee0jHf0fDDaPt3v,0.7454154655373951
1724548,Granger Smith,Around the Sun,6mGiezcMAFDI3tLTrMFxFA,0.7458259192656733
1657340,Moya Brennan,Joy To The World,3zJdyZJj5zbNJe5hmderDo,0.7458922730023316
493414,Natalie Walker,Pink Neon,0zMqA94LzeCANK0u5np8z5,0.7462003405400929
2060551,Deep Cuts,Take Me Back,6QC1fz5IP57mLhvNxrZTrx,0.7468623365950688
1151057,Cotton Jones,Always Feeling Good,1GaSH6KishOslZgjC1L5jJ,0.7469157521775635
1037900,Ariel Rot,Solamente Adiós,0OFoFrE1fJ9UILRwBBkN5Y,0.7469961217895285
1055697,One Ton Pig,By Now,4ZKsMooU6ddmasptnupv67,0.7473777622161188
1620094,Jesper Kyd,Into Eternity,3mbDNGfvXPX5M3MLnGNVyP,0.7474059544521988
897480,Roger Creager,Let's Run,2l20XYT3VtFMvFHFqh90S5,0.7474857515646798
2101961,Sarah Blasko,I Awake,4LgDGzFn4anUeruaGDZ62k,0.7475552905349861
2226223,Tina Turner,Private Dancer - 2015 Remastered Version,5JjdJK0uGRUk4skRTuQdUZ,0.7476894549882942
590898,Kebous,L'hôtel particulier,4bJXtlm2WHVRz5lvJTqnjM,0.7481486048666647
1544615,Easy Giant,Future Stare,6ehZcK3ZsGNn6qr5mMnApS,0.7481515864763284
