,artist_name,track_name,id,dist
1912049,Studio Killers,When We Were Lovers,2NKrY0tT8BPt3fxPCyWV6j,0.609716861300867
2030521,Bart & Baker,Electro Swing VII (Full Continuous Mix by Bart & Baker),5qjyuo472Hn5gE3RiKs7vI,0.6098687018344922
263236,Nelson,"Yes Sir, I Can Boogie",4NoSSdZYZXdSxLIt4d6vyA,0.6107449058262315
350741,Оксана Ковалевская,I`m Play in Love,3Aza8ej9t91zeZ8HKGEv7R,0.6115457603310656
2009199,Bag Raiders,Way Back Home - Original,0cHkeSotcFG5tExiaqutKr,0.6116295243923248
2060444,Project 46,Take Away The Pain,2SaoXIwhF0CTwoPuFbRego,0.6117918064249362
2037331,Bunji Garlin,Differentology - Original Mix,65c4INnBOXfEfmUPYWgLKr,0.6118697299775561
415215,Danger Radio,Sparkle Baby Shine - EP Version,1UGKIqIWgYK9HJUUIefAm0,0.6121789826686498
1114742,Sundayman,Now That I Found You - Cutty Sark Song Theme,55OKKzhtBUCNgQ8KJp9XZc,0.6122559016281223
1300553,Henrik B,In Your Eyes - Radio Edit,5visNus1EyNGKLHISTYB1i,0.6125165960983828
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.6125926089886758
1574754,Van Coke Kartel,Einde Van Die Wêreld,658Cl9sJKWe8jWLwJ9bgfJ,0.6127098661544287
1979969,WasteLand,City of Angels,20h8zFQQ1LgBLNUyWJoOmx,0.6128183085181179
100633,Alsarah & The Nubatones,Nuba Noutou - The Spy From Cairo Remix,4t3FQJaoVkvdxiCHsWptDQ,0.6132500608718683
2247477,A Perfect Circle,Peace Love and Understanding,1glxD5gY6ec3pmm5YgBcCR,0.6132928992993694
637960,Robert M,Bad Habbit - Radio Edit,0WMA9bGagI0wfpJEfxcEET,0.6133404781175738
1727011,Nicole C. Mullen,Forever You Reign,67ATuFnnaOi0AEBOylTcTN,0.6133605763039096
232657,AaRON,Inner Streets,7iq5wlrOsG3f3uzLztvrXF,0.613383804026838
1433211,Franz Ferdinand,Stand On the Horizon - Live,2P9wnJrFnscH2X0QwWyBM0,0.6138068674797699
89965,Steerner,Ataraxia 2012,1xS824HFn8ZjO8o5bR4PNE,0.6138293925538532
498130,SNUPER,Intro (Shall We),0BEgQLKDZXT6Fjev7wdGdb,0.6138411545419871
2199233,Uppermost,Disco Kids,3PRJjv6ekdsZH7gXNzsUUo,0.6138726886102533
2123273,Nick Jonas,Chains - Audien Radio Edit,5Ns5lCnyH4y0QCxjv4cW4g,0.6139405326894943
1396449,Jackie McLean,De i comahlee ah,2FVCBfgcJJpQnwDkeU8vtZ,0.6139718900239097
571619,The Legendary Pink Dots,Maniac,1RManwM31mOqD7r2VbToq2,0.6142057652734365
1621974,Fenton Gee,Make a Move On Me - Radio Edit,7FL1l4aJz3wI0jN713hH73,0.614214663971007
1864179,DjeuhDjoah,T’es qui ?,4KZo5Ur6TUA3PzikvTPrIL,0.6142515114813395
2044809,Crystal Castles,Affection,5L8lIUj7bFacPdgYD3iUoJ,0.6143068182310483
1097986,Curtis Mayfield,Beautiful Brother of Mine,1U7EBRLckOTjEpzL8dHq4l,0.6143871892494551
913295,Days Of The New,Dancin' With The Wind,23hD7PfR1odCSchs6s3gpP,0.6144260364711558
1872690,Daphne Willis,Soul Thang (feat. Spencer Ludwig),0K48XpuCphVGTTXME0FPav,0.6144477968940233
240676,John Robie,I.O.U. - Spanish Guitar Mix,5xBLTnwuJh9abS4iyzn3r7,0.6145209378565991
1280085,Jack Ingram,Barbie Doll,0RlAoZz5TVyrPEYBGL4nw7,0.6145231530109503
2252034,The Sun Goes Down,Glad You Came - Radio Edit,1gZ99PETcW5Qy5UjAMYQQh,0.6146303650144844
1168443,Angelo Maugeri,Scelte,6AbHn1m3pLP7xJEz5TLFip,0.6146593433889944
2007805,Mischa Daniels,All That Mattered - Radio Edit,5X41pEePTlQB82FN689Cub,0.6146654405106718
1869920,DeVotchKa,Venus in Furs,3Ltielt7kwSWYoaAjSabiA,0.6147226205439534
1805702,Future Thieves,Sucker,5j010ltkVpbvprfAawLmgl,0.6148567584831695
73310,Darren Hayes,Setting Sun,2eJRemqkWKjBW4mR3aMJAa,0.6149716815991823
1123694,Mohsen Chavoshi,Shah Maghsood,4lErAQRekBZpdSonCzR260,0.614987752571196
1628110,King the Kid,Wrecking Ball,31xspBWkhKejnxyH4ZRcLj,0.6150230672044744
865259,Jim Sturgess,Heartless,6p8DNtsLmZV8FuOmwFw60l,0.6150428499142149
1328273,Hechmann,Somebody New (feat. Peter Schaw),0GxAt4OxCXQpzLOkskZuSz,0.6151269578150004
61177,Barry Blue,Do You Wanna Dance?,6uerGWVWyR5nFt7n6LaITM,0.6151886008288383
2178264,KSHMR,Wildcard (feat. Sidnie Tipton),7yz7xxHAG4ChgrSeMvIXIo,0.615193050382711
394144,Josh Hunter,Rewind,2p37ojlcAftE8b390xeJeb,0.6152321598394377
1399541,The Nor'easters,Counting Stars,71VxrRceaLVvmMGR022F9W,0.6152422063761508
1543211,Charlie Worsham,Birthday Suit,4zk4nTEGB9YMujG7ogtQaP,0.6152445798103645
918955,Armin van Buuren,Beautiful Life - French Original Mix,67kWNhTgpwv0uhOq3vbrpW,0.6152492445255328
1586997,The Weather,1983,48V2YoBZxMCu4ZlUZhjl1a,0.6152572247589986
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.6152714698066971
1045924,Jon Bon Jovi,Little City,4MNgXu3FrgDotM3y8VsiB5,0.6152886311797773
966925,Juxtaposition,Electric Love,5lSxMKsK1RckjlHHBPF1ZI,0.6153765004092114
1604501,FrankJavCee,Escape (feat. Marionismagical),2HoE2JBe3dXLtw1ghVGjBO,0.6153798637277685
1938581,s/he,Mr Hyde,0VFLBvX3UxSnGugrzixoW1,0.6154087431242686
2179070,Carly Rae Jepsen,Turn Me Up,2d5SLxED4RIdjnAfbpTcYw,0.6154115044700915
1646314,L.A.,Hangin' On A Wire,0Q8WipgPUsRPQ4eeCxt9kJ,0.615442145894622
966868,Still Young,Dreams,2OGdI9BcZrWDgcVqjl82Sy,0.6154712794031515
2183901,Kylie Minogue,Love At First Sight,26muNwMlZGvB2kEq41ZlDX,0.6154949964476352
970424,I Only,Breathing,0JgjluKS9WtDXrHtIlRGgC,0.6155129320297268
770435,Ani DiFranco,Shameless (live),3MqzrHNXBHogH6NHQ2fDlb,0.6156003672058638
1761645,Tinie Tempah,Not Letting Go (feat. Jess Glynne) - All About She Remix,1Ri0dod5z9OD7H9DzxKb7B,0.6156109494832134
1282648,Mono Inc.,Across The Waves - Performed By Palast,1aKyxRISVN0KfsbM1Bsgla,0.6156186827449875
1757854,I Was A Cub Scout,Pink Squares (album),6DsqD1vBAGJlvhIkuURmH7,0.6156738107133498
2065553,Duke Dumont,Ocean Drive - Hayden James Remix,4iAImsLLqUQNvSk3wIbhIi,0.6156807048026521
1768314,Isaac Cates & Ordained,Thank You,092uMtr87PZ2AqfpqmyKZo,0.6156871605809161
1953527,Sam Feldt,Just Dropped In (My Condition),62WBU7icjt8uhFPVLqclcl,0.6157503664488166
1489396,Shadow Child,Friday (feat. Takura) - Club Mix,2Oe4zTWsn7m8ip0dzVWcUP,0.6157542082214995
459193,DJ abSRD,Super Dynamite Sunshine,35y4QvpCScxLczqvVdjUR6,0.6157586838114362
525321,Himesh Reshammiya,Classic Himesh Mashup,7zSxcZCHxmWWSdQHoeRJaO,0.6157869556278067
2192792,Hykuu,The Up and Down,6GZF3cXy8Lus9q8hxhX5Cf,0.6158387069421526
397294,Radistai Dj's,We Are (feat. Beatrich),0uqyxnVDlfR067iiNaX12p,0.615848702488946
1846028,Little Boots,No Pressure - Vicetone Remix,3CWwS8j1iZ1cIfLf6lGYZS,0.6158576483703129
1416911,Edai,"6Double0 PT2 (feat. S.Dot, Tay 600, RondoNumber9)",1mhaVNxnXfh0V2fDNdXG26,0.6158613288941082
1832036,Kidz Bop Kids,Glad You Came,07xIYmXoQ1ZO5JpCDSFnyp,0.6159042710785936
1293595,Provision,Uncertainty,5OugVZcQMJnKmHCedvW0K7,0.6159052861628869
1432117,Owl Eyes,Crystalised,0BSp4ccmhoGilAsxy7sZAP,0.6159408204137387
1533940,Nikos Makropoulos,Pige 11,6KxEAaLaxvbGyZu9wuLcwj,0.6159622777049016
990271,Vijay Antony,"Kakha Kakha - Language:Tamil;Film:Naan Avan Illai;Film Artiest:Jeevan, Sneha, Namitha",7obkCBRkloQG5LiC1L8Ww6,0.6160583273854372
1284419,Ela Rose & Gino Manzotti,No U No Love - Radio Version,1QgF3H64ehvLyHyrAtR1Mx,0.6160706023362763
1275986,Johnny and The Mo-Tones,Terminal Blues,14KW5a84nWqGaBvhVLLFOK,0.616091723999312
119419,Real Life,Send Me An Angel (12” Remix) (Re-Recorded),3oN3N71JD1YyTKwFpKGwIT,0.616155372920767
805659,The Filthy Pillows,The Stick Up,0KDbG7fdxUNJp6wxf94GnQ,0.6161599647644483
1881241,The Dead Weather,Rocking Horse,3vn8g6hJ79iFaklxTH6FKe,0.6161956836456057
1471223,The System,Almost Grown,2GZo4z9zabTtACE3oeyxAE,0.6162206196639375
47429,Tantric,All To Myself,7wdl3bV5dyKHv7bphX40K1,0.616235628125908
832477,Anavae,World In A Bottle,0H05naLcS6sXYf8ajDoUbj,0.6162382083282043
1404325,Osaka,Weights,3JZW0lM259nmWWFlHVvftC,0.6162508390972135
1076658,Vesuvio Solo,Don't Leave Me in the Dark,3rDyVYtzjgy7ozqSjFEeq1,0.6162675879039367
1063041,Wooh Da Kid,I Don't Understand,62rk8pgAsY9px6ggNm5FtU,0.616297904896564
2201639,Disclosure,Magnets - A-Trak Remix,5ybydtBlJJL82AprlvN7Lg,0.6163030607839396
497458,Star Guard Muffin,Nikt o Tym Nie Wie,1B5zbkxJcSOoOlCmlDH0os,0.6163183835251418
527276,Ляпис Трубецкой,Ты Кинула,3Pz7h6I6J35baC5YL0yDPD,0.6163508984612214
1520698,Akcent,Faina,20ilrVc2wVF0cyKe7soL23,0.6163619306432676
1669969,Al Jarreau,Spain (I Can Recall),3UCH8xws8FhALBusaEpHc9,0.6163773798855537
1035396,Maguett,Orange Flame,72ewZm2TFMYgvbUiLZkwHb,0.6163915798534086
1969950,Miriam Yeung,烈女,00OPcSZQGdqzngWswDoHvw,0.6164151235870502
485453,Alex Jacke,Days of Our Lives,7wOCAX1nN3ycAiIQNFjkZU,0.6164369524854025
1975613,Disco Fries,Earthquake - Radio Edit,3yXmslBa2eTtFI2tSXphR1,0.6164388939396563
2183261,Kaskade,To the Skies,7gGXn8iQe1aWN8LZXTGAic,0.6164595164793021
