,artist_name,track_name,id,dist
996810,Kranium,sleepless Nights,2XfAPWBQVStkkeRGUhn4VB,0.5067413019870087
564157,Fruition,The Way That I Do,6qhfI1R6mbEZNBXp48ClyM,0.5070793054871466
857540,*repeat repeat,Chemical Reaction,26uSVtOL2sILK9GS3XBtzp,0.5078049697724683
932611,Forasteros De San Luis,Lobo Hambriento,75lFMObPn2DLo26zp0WiNV,0.5080235589919242
2084322,Eternity Forever,Letting Go,6ZzIaQOE6IgmX1kywwjeBG,0.5084719997491501
2164337,Bee Gees,Alone,0emLVyepnqr5PmDBb3CFgN,0.5085387851704021
1799784,GZA,0% Finance,3gP5NBnAGLlDeelSCs2d49,0.5085491542269998
1819435,Dave Simonett & Friends,Two Of Us,5hn0DfBKwEQoe9ceVOv2eh,0.5086324654329492
1992655,Los Canelos De Durango,El Abecedario,3sCW34uY71tHpXNtXLcFeO,0.5090168017055186
912974,The Freddy Jones Band,The Puppet,5wthaJwiHej2e8NNLflsEz,0.5094842909538704
966832,Heads²,Purple Craze (Remix) [feat. Lily Grieve],4KP1vEKsh716HNXZsL9BPU,0.5094988330233242
505563,Jackie Greene,I Will Never Let You Go,471h3GCT0ufhHaLwKGEluL,0.5096613824352387
1437008,Ron Pope,Keep Me Warm,2tkZldX0JFvXnCj2vO2H3t,0.5097288489086009
132808,Brothers of the Empty Tomb,Nothing but the Blood,6Kj971qf738gIw6F4Qe0si,0.5098389262057197
457936,Radio Kaos,Abril,2xtRa2SnZDa7TJYgmwOHRX,0.5098948441085411
703812,The Karaoke Channel,Good Hearted Woman (Demonstration Lead Vocal Version) (In The Style Of Willie Nelson / Waylon Jennings),2hRsB70HqviMd3FmYOEGPc,0.5099135316574878
2029810,Eternity Forever,Letting Go,1ZDmKYFVaF1WqqkJBuTnxj,0.5099163274391527
35280,La Conquista Nortena de Gerardo Hernandez,Dime,7t7azzbgIvEb1IMyptcItU,0.5099520932469463
1821354,Islands,Jogging Gorgeous Summer,1EA1XwPuFiMcxZbWtP0IGL,0.510137676470071
1130127,Jude,I'm Sorry Now,4bK5oCL6DOHD3cxqs5EQud,0.510330935388539
884164,Sawt El Atlas,Beïda,4Xs6JYbYNUySpmGJDFSAsP,0.5103815262001833
207277,Turkuaz,The Rules,1yKwm3bqrKknMkzSQgZq7g,0.5105027339700887
1347348,Afroreggae,Imagine,0BBOcCOeHhKHgLuyCx1ZRt,0.5105111255746568
161270,Bill Coday,She's In a Midnght Mood,6ZvaoZVFe5dNjnOPUKKcDU,0.5105539942946152
2220729,Blondfire,Where the Kids Are,5VRn8LnjIk0EPwEc272WGI,0.5105666193359337
1861296,Barrett Baber,Rhinestone Cowboy - The Voice Performance,2nwvqNxw3fyGcPEDFQoBDg,0.5106247371067705
1896080,Bob Schneider,I'm Good Now,5mzaRQes7LLSChMZUGaPip,0.510652708668712
2106611,Honeymoon Suite,New Girl Now,1grnSNpTAe14gjtqfArZan,0.5107325854101414
2253896,Cody Johnson,Me and My Kind,4rW9EUFaMSNVY8JhbqrB6z,0.5107352246082645
1102174,Melk Villar,Brasa Viva,4sGWlw9Aq55qIuWw9pfcfn,0.5107398149919163
1317549,Meiko,Thinking Too Much,0wurT5t5QAaIsDJAlVvvVQ,0.5107725259325647
1424560,The MIT Logarhythms,Expensive,2QQRjXil8rjEZEAnSPhh96,0.5108202539273654
552122,Dave Adkins,Pike County Jail,1B2IrNUOb68zLpxRwRs9tW,0.5108255111747326
70954,Ёлка,Я в печали,0OWy8yaJKTN7uhXrAcvbgM,0.5108934502758086
1963661,Daryl Hall,Lifetime Of Love,010RF1aaNq7FH7I9U9fh65,0.5109227909900509
1703509,Okkervil River,The Industry,3uJPVfbhRYpMXYh2rHYna8,0.5109529632447829
724855,The Erwins,Heaven's Jubilee,1mky80JXyXh7wVHToSUbgZ,0.5110034205991473
556457,Arandanos,Te Conozco,3drmdI2B3dcGu34p4Ymgyx,0.5110146420190692
1392090,Conjunto Rio Grande,El Crimen Perfecto,3Zt2y2kpQr4Gavhsv5CYCW,0.5110175724168003
1804077,Polo Urias Y Su Maquina Norteña,Frio,68Y15iyPC3zuVCHBolNT6f,0.511054728270007
331874,The Brothers Johnson,Ain't We Funkin' Now,5UQ6QfwLFOGLm5Vb16oVB9,0.5110708993139127
969895,Ash Bowers,Shake It Off,3tympqjjSxcVdArBsIOOGI,0.5110755222354475
1922426,Nashville Cast,Mississippi Flood,73mVStnOgOJhtJtDvh3k0V,0.5112315706001196
1940749,Morcheeba,Rome Wasn't Built In A Day,6lsumzVFKP9SnfKcuGwqVp,0.511299303527828
774891,Coia,Seas,3QvGZkvznMDgVxN1XdlS8I,0.5113794216296441
857759,The John Steel Singers,Weekend Lover,38QR76uUoSrFUKZouGoZVZ,0.511387336236401
342305,Johan Cortés,Tu Amor (feat. Gilberto Daza),4GmvicUfAGQt2kvyHDsbcy,0.5115009091193093
2249193,Panic! At The Disco,She's A Handsome Woman,3vl6Lv6TZO429Z2bBwCiZk,0.5115252311461158
2172645,Lila McCann,I Wanna Fall In Love,544ucpaazW5uxznuwVM7Am,0.5115721074987338
822936,Sachal Studios Orchestra,Samba De Verao,5fIOjzpOWudGDmTSf34Edc,0.5116277078545087
2086698,BarlowGirl,"Go, Tell It On the Mountain - Medley",253bk9g70Boz5RFdG4Ex6r,0.5116321027660612
765731,Tragedy,Jive Talkin',0GQKoj0kBCwnYlpAGRZdFG,0.5116834627891493
1551253,The Outfield,Part Of Your Life,0A3vXCRULzm9Kx6vwn2K9x,0.5117019492055287
1263948,Hedwig & The Angry Inch,Sugar Daddy,7I9bICTSMyX2abCm9BzKkK,0.5117153928606151
568755,Amber Sky Records,Happy and You Know It (feat. Chris Cauley),6z0ldUM2NWnsfQKHYE6CFP,0.5117280233532668
119831,Cheap Trick,Tell Me Everything,4rWbMu7se7OaNVonXdxYNj,0.5117462939734431
715829,Drew Kennedy,Ramblin' Heart,6ZfVTJS5CxCvvvIK8bLDt6,0.5118012481925649
1664904,Dan Fogelberg,Magic Every Moment,4xFjtxUoYKoTWzn11hVcYm,0.5118174113722673
1830564,Caribbean Gospel Muzic,Oh Magnify the Lord,38NfV3swg53X5dOJhxFJ2j,0.5118481326647488
108187,Immaculate Machine,Thank Me Later,1q5QdRs7FeSlAXEyd24ZGp,0.5118692783510864
1980488,Happy Mondays,God's Cop,2zbMNxTNKWpJVHo3AyP8Ee,0.5119142761043519
383634,3 In Counting,Anyone But You,7h3w2iVq7HukAvJklhhzQe,0.5119400964394434
222341,Brent Gafford,My Ole' Mustang,637z9Dq38XuLM4MZkDkb5V,0.5119599254771665
