,artist_name,track_name,id,dist
1328782,DAP The Contract,"Ven y Baila, Mamacita",3h5WgrZ5KdOkxb86UwTqHP,0.71259448825489
753290,New Direction,I Can Make It,0LFT0adB6g40gDhXHWjKVN,0.7128808614991619
1120359,Smooth Antics,Indigo,5ZQplMI8aEdEKoRWMIKA2Q,0.7131779433641763
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,0.7132317409096846
240216,Gomba Jahbari,Creation,1ysTVo4k9f2895I6nQCJaA,0.7132919434909957
1911622,Keith Sweat,One On One,59b09ZqU3527mIzfa8kNl6,0.7137483167134808
436013,RIN,Ich will dass du mich brauchst - Edit,3wWkNGiHv0BCw9VLUHEQku,0.7139266439553822
453476,Raphael,El Gavilán,6fERnzoKG0k1wXF0NH3krJ,0.7146289321534278
216965,Billy Jonas,Some Houses,3lPIni2IfFjqJd3Hngf4H3,0.7146404098810102
416988,Sound Citizens,Got Milk?,492vh0mOJvRKVXN9q7SKQB,0.7150280452333307
1698008,Malca,Ya Layli,1yoOPcFfFceuebW33U8hbh,0.7152737935114662
958296,Isac Elliot,Sleepless,6gk2CiXoxx6PLFQ6H49wXO,0.7155138531328146
1253015,Lonnie Donegan,Rock Island Line,7rGOd1u0t68KyX95WJ7vnP,0.7155463183521527
1878628,Grace Acladna,London,6StWh7vfCSw7gZFB92bxbO,0.7156342081247526
387349,Jason Walker,Walk the Line,55nYR19NCh8ZLRlv3oFxBG,0.7159454052559292
1306365,Elevator To Hell,Physically Unaddictive Mind Change,6609A3T1rz3S2PLjkbQmD2,0.7161026302691061
1015409,Voez,Colorful Voice,3ew3Q31zsVNCqZakjYTOh9,0.7161385637829963
129835,Jimmy Hicks & The Voices Of Integrity,Why?,0wzXzzebm7PgTnrkPZZTcg,0.7161571772042549
2181449,Sniffle Party,Peach Dream,44SO1hMPfH9xUvmI7bjhou,0.7163143171463086
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.7163461433777306
1911860,Mary J. Blige,Miss Me With That,100d3LbnKd7pub7ECnUhGo,0.7164095332152003
734489,Hecdoe,Wrapped in Gold (feat. Tripple C),29RSqUM0RXkHUwFEp3g305,0.7164501517728291
2116337,Mongo Santamaria,Sofrito,727P24JrF2m6tUwVCaQDzq,0.7164733711612813
611329,Kronos Quartet,Dum Maro Dum (Take Another Toke),3b7MqoYcaNPSntKoxLaybO,0.7166156218241285
2212964,Tricky,Hell Is Round The Corner,2LdaAgX3r9WiyuOJRoN5m2,0.716618065500772
1116539,Yarn,Almost Home,4Bl07XwLJqbgiDg6dg1a5K,0.7166514912064363
2082747,Colt Ford,No Trash In My Trailer,4oo8YQ9XlHlhutUNyEno9E,0.7169402285647339
1344739,Lily & Madeleine,Ride Away,6skLtEEwVJLkQIakX7I6aL,0.716961736899909
493361,Matt Sax,Wings,1Ve2UR2QFF0b6WvjXqSRqh,0.71704238362578
702275,Jamrud,Surti Tejo,40xZQcFFjtogtuEvp3MOH8,0.7170425562816318
1095232,BU Treblemakers,Killer Queen,4onTD9lMb5A9Kw7scLstXC,0.7170517853093386
1730377,Thalía,"Muñequita Linda (Te Quiero, Dijiste)",7Aa0ls6uoRZhPEjDZXg6po,0.7171374505697423
1564869,Chief Keef,Something I Gotta Know,1dO3BS5WUsnNonDvNDP4EP,0.717273454734669
2240616,Cody Simpson,Back To You,1g5Mel4EXAA4cQ43rXDxQk,0.7172773956046269
930396,The Frowning Clouds,No Blues,0uInkhb4rRfuqnJH2IXOmP,0.7173148632867247
1023326,Julio Iglesias,Begin the Beguine (Volver a Empezar),3vSGGtjD7JLA9Q6I36sGve,0.7173165794197809
1280597,Fox & Charm,Fire in Me,4wYjkBRWaR27f7QBIkqebp,0.7174204988275539
298581,Sure Fire Groove,Call the Captain,5Fvy2d4GReNcWQQDTKhrlt,0.7174460600561592
885052,Screamin' Jay Hawkins,Swamp Gas,4Xtas5CBgrMvVNEjNfLjuV,0.7174583530429239
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.7175142924677482
353929,Gerald Levert & Eddie Levert,The Apple Don't Fall,1XTxiX5T2Yk0eSOiXKe1Ar,0.7175987331219351
2219371,Marc E. Bassy,Smoke To It (feat. Skizzy Mars),5fqaxa8DPaAauddcg8cR2g,0.7176148759111953
543814,Leon Russell,Watching the River Flow,7rHDLduqZMncCEBshbKDbK,0.7176215978159333
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.7176622385508018
1496274,M83,Midnight City - Trentemoller Remix,5DSQ45IBWQa6LaXLcgk5kL,0.7177276129541903
1475387,Motherfolk,Ryder Robinson,1Cdm0U5M0CNoEYV8lfKB1g,0.7177983454000602
810404,TYuS,Play Around,7I366QpSJ1iLpD0rVoBVQR,0.7178416968318171
2060285,Big Bad Voodoo Daddy,All I Want For Christmas (Is My Two Front Teeth),43ybcDpFpivV79pA74qtSP,0.7178691080851696
793455,Streetwize,My Love,4AFGTsir6QoUv2uotEiZ0F,0.7178752430734556
586556,Kasia Cerekwicka,Puls,0eSWGNk944H9cAQF7Bu1hC,0.7179561521784443
2102809,Alan Merrill,Pretty Ballerina,7l7PAH97Ja0bagalCUgjAS,0.7179878300762937
648586,Los Karkik's,"Arremángala, Arrempújala",3W9CE04OpNQeK3AZvu8e8V,0.7180392792539718
861745,Frankie Lee,Times Like This,6BKekokYms29hdVMIVg7vt,0.7180758217578054
1115884,Neal Roberson,Press My Way Through,2N3VSt22xNuaoipDg1O1A5,0.7180881847176299
15036,Frost Vegas,KillJoy 2,6ORmb4T69u5EE52nMwfAmr,0.7181586840639351
1389248,Vermillion Road,Storm,0ZOYkWHxTg6tNEsJpBTrCr,0.7181590290145976
2051470,JR JR,If You Didn't See Me [Then You Weren't On The Dancefloor],4ktNbBVXzJLCrMlbUa2d5d,0.7182007304479937
1146375,Joe Cocker,Midnight Rider,1of9lEl7IPK50lQAADAodO,0.7182788409118495
1826871,Trails and Ways,Animal (Miike Snow Cover),5ERFeK4mZkR0HkUHM1LwTF,0.7183109774881068
704352,Yamilka,Incomparable (En Vivo),2KM8LxgfxCGaWkaClYsQUV,0.7184456484693239
2083616,Greensky Bluegrass,200 Miles From Montana,12DAvmrQPT0RJdT9Ua5uSN,0.7184598979422316
603538,Cory Morrow,The Way Things Used To Be,2bQoqtFaFPDg5nz7gUqSMf,0.7184968921605044
1414320,Radio Shema,Duyduk Tatlı Ezgiler (Feat. Adrienne Neusch),0PVNOTlouoxgRlacFSwYr1,0.7185085761076324
1227967,Joey Moe,Gadedreng,67DgMIoFIPNzFaJ9PWIYMu,0.7185254107452601
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.7185503419379577
2080459,Kacey Musgraves,High Time,78eJbonprYfP4OU9Tjo64Z,0.7186380604714872
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.7187315608544311
1070056,Pimpinela,Lo Mejor Que La Vida Me Dio,1HnbWM2Gau6O1G4dN4P250,0.7187626320008376
1517734,Paper Boi,I Wanna Know,0ClmnsZXJNxuVlnJLqvm1J,0.7187810334276489
700636,Alceu Valença,Como Dois Animais,72cShwrPj2ytL1X6ZKyCuI,0.7187841504973468
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.7188012578606845
354188,Rosie Valland,Nos guerres,5pT7MmmBPzlaUorgn5QGFA,0.7189716133635037
707971,The Idea of North,It Might As Well Be Spring,4jL5s7N34Abr3xYz86d2On,0.7189895098772838
1579911,Lene Lovich,Too Tender (to Touch),2Feg9QpRf7E1mtz70P2IcJ,0.7190334008693773
292689,Tabitha Nauser,Body Language - ft. SonaOne,2uflarIuHbritY2iNneMbg,0.7190350547616523
1946996,George Strait,True - Edit,2qp3HWzouEEhpbAJ1TUT1I,0.7190363783938689
283235,Charles Mingus,I'll Remember April,5rTbuRecFD9PIHp3L6QhCS,0.7190640935984454
1958907,Johnny Gill,It Would Be You,2eQagrlHa5etJCZepwwPde,0.7190902475771705
1119255,Red River Hymnal,The Lamb Has Overcome (feat. Matt Mccloskey),67nX43yZ3t67XD2Mgumvrl,0.7191318398336631
1538878,Clément Bcx,Miracle In The Middle Of My Heart - PYT Remix,35ngOS944BEXFsgScjb52k,0.7191611370767562
152173,Michelle Simonal,Mixed Emotions,1yWyO0mJJknSUZXDYNBhQB,0.7191705204077432
1396758,Matt Pond PA,"The State of Gold, Pt. 1",3zPj8FCE8doMAxJyhCPCXt,0.719184610113164
678535,Tabaré Cardozo,El Gorrion,2TiMiUZSnhuD99lWXOT7Ov,0.7191919343473557
1856195,Willie Colón,Celo,1Ct7XwOk7xjLBlXkUcaIpD,0.7192694319203486
1155171,Kim Burrell,Never Let Go,0ze0iRqLU0Ex7pCYi4IWId,0.7192890818400313
528933,Alice Cooper,Pretty Ballerina,1h2O2GSfbihyguOyBCiw3k,0.7193137666276954
1721213,KMX,Timmy Turner - Remix,1HujrtV80UPGWYi74wpMsW,0.7193154395960455
609831,J Rice,Payphone,36lLZZSZSRy29LeTbbZGm9,0.7193247083786416
2107710,Next,Lights Out,2CA18TGbE3PB5yPHuKWP5y,0.7193331307703493
