,artist_name,track_name,id,dist
1971841,Electric Youth,The Best Thing,6cJt7uu4xKMcdTiC44Jgmm,0.8227589046813998
1369926,Dana Williams,Keep Me Waiting,1TiWrYVOy9BCZWw6lUmvcH,0.8231215157870144
1843966,Ryley Walker,The West Wind,0PVpOQYr0bz7SWWsP8bNLW,0.8236275717619774
1231634,Yann Tiersen,Yellow,5ygvzn0hCpDadga5RSJ0jk,0.8239705411419406
2238294,Sam Lachow,Distorted Reality (feat. Maggie Lou May),50nLZ4dxNEu4Bk1QYaEpUL,0.824810963660329
157679,The Drums & Pipes,Highland Cathedral,5xEY99G1jzKKtJIZxqG5pZ,0.825210049331686
2250409,B.Miles,Salt,78syjBKqyrvojI3R4mQuOf,0.8253598873509151
1370212,Gerald Clayton,Unforeseen,1E0VDFVqiZxZu6AXeZT7gi,0.8256176284377311
409407,The Slow Show,This Time,4BogolqRFiJJpif8pPj2Wq,0.8258667318697009
442848,In The Valley Below,Peaches - Omniflux Remix,5vu7bIY4rjLh6BmFOmBYC6,0.8259421181709927
1861855,Danger Mouse,The Rose With The Broken Neck (feat. Jack White),3YDn3QgsE6zAGNicA8xDII,0.8260773452610206
562044,Monsters of Rock,Since I've Been Loving You (Led Zeppelin Tribute),55I7wqCtw6in5LHot8iACr,0.8270673917891946
2093879,Escondido,Evil Girls,3IbpBXo6BFMPKOSdJU8T8u,0.8271157578032661
362509,Andy Favre,New York,0pOoLOgSccztFDe45QvTdp,0.8276233487605877
985890,Omar Akram,Shimmering Star,4uDoChQo6rk2UOIe3Okqzl,0.8278932810096548
708495,Hungry Lucy,The Chase,5yuc1Kzv5AsMN6gY6XTF7g,0.8293656967986346
1272001,Amon Düül II,Traveller,1Zm0u7GyevN4yqiMVuWKEt,0.8297802736149439
1993069,RY X,Howling - Sapphire Adizes Remix,24UWXHB3EUCZAwRnMRKsYM,0.8300407563034655
1389354,Paul Dinletir,Medusa's Fury,5J5ek5Vfj7Gk9QA3lZzuOn,0.8302131407472304
778291,Cusco,Bali,3xw3u3NWTjRgsXNigtfQTU,0.8307104799938092
