,artist_name,track_name,id,dist
1266129,Emerson Drive,We Ride,5eK4SAQbiiz1na7aIHo4ZS,0.5213257253823576
1483355,Kumar Sanu,Sanam Mere Humraaz,0MF32WeMEpP6etHhtrvN3i,0.5216860311171002
1590607,Ringworm,Confessions Of A Teenage Drama Queen,6JcP6OHz8FxrcuXVcffRZR,0.521884996649193
880634,J Rice,Next to You,1GG5AwrxSpXjjsp6lhDfPi,0.5222861109857888
1244265,Workout Buddy,Faded (Workout Remix Edit),1LyNHmk7gsELKm1kPawIhg,0.5223766238701443
1793405,Carbon Leaf,Changeless,0uPdeLPuhr2yvhyDAQlvTf,0.5226101446314999
287045,Kelsey,Hero in Heels,2G2q3D4aQtrXAcIFQg6n3Q,0.5227672946698935
1858172,Emanuel and the Fear,Meredith,1MnOF99GBZadycyJtm4Uj3,0.5229217375913295
834039,Tamer Hosny,Smile ft Shaggy,3SNQmzx3YYLcpWH3QmFTAM,0.5230409304195553
1178528,The Cautions,Take a Look At Your Baby,7p4h0quyCZgEahOL5xo9HZ,0.5231460013937558
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.5235499135876648
1161637,Rey Pila,The Lost Art of Crashing Cars,2WoT5BfncYJUrlkyqvNgoc,0.5235956452019823
569232,Nacho Picasso,Queen of the Damned,5vTcGmDVgqLIPuLN7Y8CO0,0.5236896965599318
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.5238490190731733
2018088,Mt. Si,Oh,5nLKXDEDainR3R59YXYqBX,0.5240606530854979
1837938,Miguel,Cadillac,7sf0tmuGZlHXUWpi9dQqcw,0.5241106297814684
52068,Sarah Jane Morris,Arms of an Angel,6goH0qzcPVbCB0jX7DsFzQ,0.5242017614773269
2161418,Said the Sky,Mountains (feat. Diamond Eyes),1OcHQQ7A239YbKqKBYw2yw,0.5243374272026324
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.5244602264874663
1513,Brendan Peyper,Die Perfekte Een Vir My,4yrgPceO82tuWwT2mtnVR1,0.5244994524914464
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.5247900341782568
1997685,Eagles,Earlybird,0cuiu7deGyY5kSKZgMEyaJ,0.524822132763156
683340,Lilian Renaud,Promis juré - Radio Edit,0KV2wDF61Uwpy3bO0SXOxT,0.5248875850416718
453567,Brent Rupard,Finally,4u59onD8F0f5E5GZ1kAQFN,0.5249315840222858
503206,Stereoact,Bis ans Ende dieser Welt,1r3uKG4wBJKV1rmNRe5MzQ,0.5249800333982881
1012160,Mayday,聽不到,5Mh1uXyFKiqLmapC7kUUOR,0.5250235853990011
724973,I-Octane,Once More,5f6gqmfE7qcPT7sl6IOsX8,0.5250579301601377
2099589,The Other Tribe,Don't Need No Melody (The Other Tribe vs. Kidnap Kid),2PFpD97nv3MPsHZxTuoTtL,0.5250703522592488
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,0.5250872021743607
2239222,Jukebox The Ghost,Postcard,3WZFEgZDpbcPkhrRXFvL8K,0.5250961921488674
1989272,Florence + The Machine,What The Water Gave Me - Demo,1CSmpHClwztE8UhxPuBLob,0.5251455186178065
1536912,Natalia Lafourcade,Y Todo Para Que,1d3AExpiGkEpeqimBScWOh,0.5251686779249415
1231340,Gianni Dego,Verde Mare,0eH9gZt6UgzxK5FarcGHMq,0.5252031605771109
1574869,Bittereinder,Die dinkdansmasjien,3rWHxNEmqMIg9oAbhqilrU,0.525244093222377
1322237,Sukhwinder Singh,Chakkar Chakkar,5dfn8vmL2NdOXyRosvobMb,0.5252769669390733
1827564,Shaun Groves,Joy to the World (All Creatures),4o9ReOXFTurNjNiTlXzVtk,0.5253442094048266
1722328,Bears With Guns,Berlin,3y9uBVrLxyH2vCmLmCXyIz,0.5254646908992175
765732,Tragedy,How Deep Is Your Love,2g9vBBRO9iqqv82Ei8R8k3,0.5255463462882367
863931,George Harrison,The Lord Loves The One (That Loves The Lord),6CECiURebknwvKqKEIjlPU,0.5255622392944893
426779,Aaron & Amanda Crabb,Everything,2eOrjVWiCUwzXJALzaLO8r,0.5255696206126155
910932,Johnnyswim,Diamonds,63WJbv0336G0Qsv2DiSSiv,0.5256066507273606
985990,Liza Minnelli,Don't Drop Bombs,0eE48pgg8MlL1PudOn8mIB,0.5256135966152577
887548,Virginia Belles,Goodness Gracious,5BGvvoO1lk8r1FslTGh0eI,0.5256566476046729
1195422,Kiki Rowe,Come My Way - Tep No Remix,1FyrdTGKrpMPvkNw5iukxo,0.5257093416413698
2035377,Orange & Lemons,Yakap Sa Dilim,36B2coUVkMCZ995TlS07Ok,0.5257600049251265
1313802,Gidge,Bring Your Horses,1e2PSD9MzjX3DvNma8qrad,0.5257805581954131
247493,Matt Webb,Goodbye Addict,265OZENWkRN5EQByxffFnV,0.5258099008481281
872766,The Little Ones,Like A Spoke On A Wheel,4nxTKHxQDkDK17d2aOIQw3,0.5258377683867932
1089832,Mahmoud,Fallin' Rain - Consoul Trainin Remix,1GkVvja6AYjyFV4SiJxTFf,0.5260086817922656
2143587,Twenty One Pilots,Lovely - Bonus Track,3qb6rXjIeCQl1br4JBYHYs,0.5260662102657567
1321499,Michael Turner,Return of the King,2AKzQgwW752xjrc7OBApZg,0.5260696705272345
816910,temposhark,Little White Lie,4KQ9RReKinREhG5oYGskV7,0.5260767732691745
2074843,B.o.B,Never Let You Go (feat. Ryan Tedder) - feat. Ryan Tedder,74jWtkE4yrDbwukyjgf3SO,0.5261960860415719
1791192,Christina Grimmie,Counting Stars - The Voice Performance,3NIsz3ppfLEmUpJgCU0W3d,0.5262349999488942
2044066,Slow Club,The Pieces,02xRjjDnl91N4gtwbBgCyf,0.5264176230201018
1916936,Frank Walker,Love Me Close,19f7qzLh75UQzTfH4xksw9,0.5264628154612049
2174356,Ohio Players,Love Rollercoaster,1cjWWeOg24wx9b03c34LrN,0.5264709557969729
1735791,Cardiknox,Black Wayfarers,6r7VeLVwkUqrfFXvhSDNDG,0.5265269458097577
2132171,Josh Abbott Band,Fall in Love Again,4ZrNJOO5p7kt3dGhD7jBwh,0.5265962616075466
439851,Meat Loaf,Rock And Roll Dreams Come Through - Knute Rockne Edit,51hHAXIN6r8o8scMmiLOMO,0.5266577670352974
1283544,Moussa Doumbia,Unité (Dj Julien Lebrun Edit),2VK9UGWOxpzFP6LInJjQRZ,0.5266831492270514
1558115,I Monster,Checkout Luv,0Ry8xhpLBRCafOmPmSmBs5,0.5266855389449326
2217028,Cotillon,Convenience,1MVdXQ1zf6gDp7QEhGBWWO,0.5267158359130467
2237463,EXO-K,월광 Moonlight,50qE377mteo6OiSo1zVpKi,0.5267812688585466
1853182,Victor Muñoz,Mi Felicidad,5tsrrH2IefdRALP7ejgvJM,0.5268362416294238
167006,Shawn Chrystopher,More Than I Am,4N1ltngHkSc9gVKj5DdJvo,0.5269496690122646
783938,Jon Secada,Vivo Por Ti,5BliTaBFmLvRQvSJ0AHKsE,0.5269711298798425
434200,Jeezy,Pu10270y A10270 Ni@@az - Young Jeezy,2HOcNlAhkhNBwDZcdHgCTg,0.526990022570148
22033,The Gourds,Fossil Contender,50cVw9L1MtBDgslt5lqM48,0.5270277527097427
2249187,Panic! At The Disco,Lying Is The Most Fun A Girl Can Have Without Taking Her Clothes Off,5eB7w8UZJKjL5XmnC6Pctg,0.527035053818969
268040,Sixpence None The Richer,Should Not Be This Hard,0PDKdepP16TiuQJegH6Oxe,0.5270624783944716
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.527073617021606
747995,Minke,Armour - Paperwhite Remix,1KyWOg75dnk5cjiKkTfhWY,0.527087622531568
1731440,Sisqo,Thong Song (Re-Recorded),4gd12WUl7SdFMtuPAd8O20,0.5270902448817008
438129,Marc Goone,Scrumple King (Bonus Track),6qzSWnFwtA9rDck6MoRYOW,0.5271124878656537
1753582,Jeong Kyul,It's You,7HA1vh5n87VJ4j7MAjXyLO,0.5271303505243379
1507060,Bruno & Marrone,Furacão,2FmxZ8ncJjKH1vwW2tHUCt,0.5271568794073622
2146824,Stoney LaRue,Travelin' Kind,2bMuWWA7X0OvJzbUXjOGyP,0.5272399218029927
37107,Into the Pacific,Blurry Aisles,0Ri9xzqe98l9YBt3Uqmpj2,0.5272495279643526
721937,Hamilton Park,Salute U,6p1MYYG7QI0bWBWl5K2wLd,0.527252834146126
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.5272541269051052
521546,Conjunto Agua Azul,Gavino Barrera,2MRoJYjtsyqWTt9gyOGDeP,0.5272649315286859
1274181,TW Walsh,Young Rebels,10lYttbMvBr5mMBLuc49gb,0.5272708859940164
135357,Niamh Crowther,Little by Little,5UmqZ9IEs67jlz3IFNrqMI,0.5273085553692892
1128849,Amely,Sing To You - Acoustic Version / Live,5vWRzUoLMAD38TUZ2vBeIq,0.5273184626560383
723823,Michel Pego,Born This Way,7puOOwf4CqoIjMw1yWpFOO,0.527363347129163
1742477,Buddy Whittington,Pay the Band,2PWSSJM09LYjt7o2sgyRsr,0.5273758806923762
414935,Darling Violetta,Benediction,2ZzE7c73UMSutpRd5MCJtw,0.5273892067431889
1544434,Still Corners,Downtown,7hhG9T0Tswywe6pqnNIMoe,0.5273988047471028
2201487,filous,Emelie,7EVG8LgkxwLcMskvF6VVZy,0.5274095874373802
2108523,Rivers & Robots,Perfect Love,5TLVOwWWGLmQq1Z1L8H4wa,0.5274457239676511
1304333,Assembly Required,Save Tonight,75NyDWKzXeB1B2WP4nRlzL,0.5274576667485599
567873,Fruko Y Sus Tesos,Lupita,5ABiZbwCliUnH7ahTy8Y4r,0.5274583051028905
491385,A Lion Named Roar,Noon,3b9duCTuknTcX5Cbn186DP,0.5274796071309591
486202,World of Girls,Summer Without You,2WPBUv48uJ1QquAQUWIY1g,0.5274911696313441
2259685,Icona Pop,Just Another Night,5wXe2rFdSB4refVXbsrVlf,0.5274963697378775
998213,Pro.Vision,Stand Up Tall,30qgDlMEFkyoxNEKIFR8YB,0.527509988680103
196332,Sean Bradford,Kiss You Sober,7AegCDbgIP4WhYx9mOZTDy,0.5275385597314737
1405146,The Sleepy Jackson,Don't You Know,5IvGF1ujthRLLGo98QyQcd,0.5275715478003741
1213832,Kat Robichaud,Sail - The Voice Performance,07cBvEDwz73Tp0qAbZcpq3,0.5276418398650051
