,artist_name,track_name,id,dist
554710,Silente,Terca na tisinu,0YCPafUjIe6GKdiKDtBzkz,0.5156493588145178
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.517074213991769
991687,Avery*Sunshine,I Just Don't Know,5nYDb2CfSuVREzBCneBYQK,0.517521386840994
2174117,Dannic,Light The Sky - Charming Horses Remix [Edit],2j9rLzVgt5uhOvrbuoauMN,0.5176731948927825
1471825,Mixtapes,Hope Is For People,7LNO4r7898UhmlZcbfUcqg,0.5177644978309637
1473918,"Ybe ""Lil Yogi""",Champion Produced By Fingazz (feat. Fingazz),2P6dJCnl3pc4Qjn1Yhw1VJ,0.5179712712015234
370165,The Phenomenauts,Theme for Oakland,7fEMYTQaGSfI5VTqePE3Ki,0.518272633565841
1599816,Casco,Son Of My Father (New Edit Mix),4QkjTfY3eRYf3dglDq3edZ,0.5183007045425093
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.5183653702504465
697260,Sweet Colleens,Red Rae Jean,6a0BwYbi7FlK8JGxLhsSzo,0.5184322737470478
1351459,Ron Henley,Litrato,3GSloVq0BZOAqiPNy64dtt,0.518559744729062
358059,Midday Swim,Either Way,3viWBXLwhA1lTsoIVmCgiz,0.5186171716978168
1224816,Loud Forest,I'm Not Your Girl,62CqQDM957JiOppVK7nOY2,0.5186291511686124
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.5186422855558812
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.5186987018900162
2260327,Richie Jen,對面的女孩看過來,51vo4MbGHmzEuW5Nrk6flg,0.5187575863952224
921037,Holly Knight's Story of O,Love Is a Battlefield (feat. Sara Skinner),4ndLlZHY0UmceK79hTwP3I,0.5187594163494358
2117276,Bronze Radio Return,M.O.T.R. (Middle of the Road),4dameWhbvQbEgbpawuzZZb,0.5188381283496534
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.519088682340871
49133,Rico Blanco,Umuwi Ka Na,12tLreh8a6gtIHyRXGKo7B,0.5191310538048453
1046702,Jerau,Nuestro Amor,31YCW1XUl0sM5qqIafqtAH,0.5191344703619304
1784700,J-Hype,Flo rida Club Can't Handle Me Mike Posner Cooler Than Me Cee Lo Forget You J-Hype Insane,7g6p37eY2TqjzSRwlJp3Jx,0.5193409174319291
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.5193794800576154
1435292,Drew Deezy,We Own The Night,7BXv1y8hJNzhVWq2xGgmNA,0.5194324721357806
660898,Daniel Boaventura,Can't Take My Eyes Off You - Ao Vivo,5Zv4P2iiC8B80wXP3bQ5Po,0.5194352960177542
1163894,NERVO,Right Thru Me,7czKqnDzVNYcpOLuNnzwLY,0.5194616623812292
596595,ADIAM,Dead Girl Walking,5bP9sYbsNkfozOblsSAkbj,0.5194722021973096
627049,Night Windows,Stay Asleep,36oJCjfH6SLpehpz1EQBP1,0.5194898039939025
2018922,Molly Moore,Indigo,6SyQnipCEwbg6y34JrRI1d,0.5196636397224731
1568305,S.A.R.S,Neka Te Kraj Mene,6zPRwOHlfMiJENEUBQmH80,0.5196880828543119
436156,Andelon,Fly,6Qg48DXYTl0D6MUacbJIqB,0.5197671759920868
705958,Sander Meland,Munity 2015 (feat. Lopez),7bYrn0NPmcUyxbF9mYIVFe,0.519771165765052
39125,Gavin Friday & Cillian Murphy,Sand,2HH2JCSX7gKrK7MBbgNf9E,0.519808787505461
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.5198323240596232
1477741,Ashley Monroe,Hank's Cadillac,11fh0EutYMwMdQFn9U4IH6,0.5198355521312613
1720800,Céline Dion,Je lui dirai,4vs7HGN7wLdy46VEXGeSaF,0.5198568040569502
2257710,Klingande,RIVA (Restart the Game) - Radio Edit,7lvCk2jnf3YGAl5aoUr4TZ,0.5199006030335118
1477509,Enrique Gil,Christmas Party - Ang Saya,3N0iGanjFtVEuPu5CzCrKi,0.5199022463478199
2171226,Alex Goot,Beauty And A Beat,692mV5nN8lLqr2DJMd6h8W,0.5199415190935064
1961507,Jazmine Sullivan,Good Enough,4EciINfdxkLrRTAVizxjhx,0.5200209713974543
1783915,G. Love & Special Sauce,Garbage Man,6Bpjmjo85mQ2WGtRzClz5w,0.5200320401825663
651863,Tierra Cali,Triste Navidad,0hJPMFnvYY3wJuNAKOXynN,0.520112725004012
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.5203113563049847
505362,Thor the Champ,Fold Under Pressure (feat. Ace Boogie),052eXdyX3BN4PlLj4twV5s,0.5203753439558981
196332,Sean Bradford,Kiss You Sober,7AegCDbgIP4WhYx9mOZTDy,0.5204316460801401
1814152,Mainland,A Bit Out Of Time,2pbXSIJqa3zRDrubj5b3h9,0.5204352111925379
2076960,Katy B,Broken Record,7khKq9imin7Z4SWNcacxvR,0.5204384449108169
804438,The Beatles,Get Back - Anthology 3 Version,2QIQir8RDukVihW4xTkDBW,0.5205657973569098
1141120,Lady Gaga,Yoü And I - 10 Kings Remix,7K7IlDKyF6X8DfsS4sd28U,0.5205764590527332
1929014,Adam Sandler,Listenin' To The Radio,6d8JuuGDpDIeVNS0n0aDvw,0.520600869381228
2095929,Matt and Kim,Fall To Pieces,4NLYbeiw8uqRQaVM5QFBfp,0.5206248583577752
76951,Julianna Medina,No Forgetting,6QRM6wPC3mjUCJHt2BvjUM,0.5206450133444134
1174693,Equippers Revolution,Wild,6jHpV3k0Al05TFrRbdHbQJ,0.5206759395901175
452813,Juxtaposition,Cheating,5t9VDgMcKP5elnG2FrD43S,0.5206796896557712
290107,Eastghost,Ourbestkeptsecret,2SynGwd9NcWp2cjkTjLSRU,0.5207018270172756
