,artist_name,track_name,id,dist
94965,Freddy Todd,Realmedies Feat. Jonathan Santos,1SYhJRYPwyBODugp8YRgK9,0.6745320372617212
70917,Jayaire Woods,Out on a Limb,3MXdoMgM4B585styyk4SCl,0.6770763813085509
833879,Rhett Fisher,Mad,6KqyFnTpDm2kBF6Gjw8iSk,0.6771274549288074
1126722,Dawn Richard,Baptize,439fmfArl5rgNONZALTY5i,0.6777374494342221
462721,The Golden Gate Quartet,Swing Down Chariot (Negro-Spiritual),2hL0zO9ADofjbZ4gs209Wm,0.6779070946705303
794453,K.A.A.N.,All We Got,3A0fuAY0qMg6wcN4zEsJ05,0.6784258013152773
1786890,Luugan,Sippin Tea in Yo Hood,0TVRviMZUkN9DB9rqXOgwO,0.6784418429810102
968179,Anthony Que,We Dont Care,2lIlhibPijnGJjdggD1fAd,0.6785979895583443
518470,Chief Keef,Cashin,0tQFk5nNMSPvEJ1EUAPsjF,0.6789120328488307
2181595,Jantony,Demonia Baila (feat. Bad Bunny & Brytiago),25U0wXA96Ycryw4RDZqiAV,0.6794271428791541
477411,HA:TFELT,Read Me,5Ypej5Pr08pcS2a4GfvmVa,0.6797202937540414
2016503,Kyle Edwards,For Real (feat. James Hart),66VPWVxW1DyyZ4ePUAhtFH,0.6800760260174111
3477,Boss Bundles,Nothing Else,6bOc5qEqXuKtCl9MOhk6CK,0.6801371372131683
1886386,Whitney Houston,Things You Say,56iThbABo74MrYhudXR8DY,0.6802496320930246
51986,Brittney Snyder,Anywhere,2ClzBJlJbCmHNkTCWyO8ql,0.6803165089817134
548501,Professor Elemental,Diga Diga Do (Bonus Beat),4UrRov1yOnuozw8YLWpdnK,0.6804117565132373
2230359,Raheem DeVaughn,Text Messages,29t5AmRzkp630YuWA5BpE8,0.6804669204507111
86884,MZ,Carré VIP,2w4JOzcazriL01ow5g2w3P,0.6805027832943806
1599854,Trouble,Itxhin,6AOYOMUhjvhyex5I9caIjw,0.6805887503860039
1153988,Macwun,Paalam (Feat. Chiaki & Estranghero),4lMxIv0M5tDhXHUDV76Q5Q,0.6806073647665174
1046412,The Tarriers,The Banana Boat Song,1EzgI18ixqYUzJEfOwRjai,0.6806280363992221
73761,Magneto Dayo,Drunk Text anthem,4OaubMrcSy9kVKIx79Qku8,0.6806502648605615
2070814,Netherfriends,Bayside Queens,2SjLG8IgFctBaQdJAUFdpS,0.6807843559774441
1361840,"Arturo ""Zambo"" Cavero",Y Se Llama Perú (feat. Oscar Áviles),67k15Sd42XWMlXrEOqrwt9,0.6808780678614731
2089878,Alkaline,One More Time,7eopnCZre8I1CpLexIUYTD,0.6810123708074225
465269,Califa Thugs,Can't Hold Us Back,2lIyJxaoMqgolUjaSqm7Yg,0.6811317487966563
2218225,Astrid S,Think Before I Talk,0Clb9aiXWa0dvVff5aN4VN,0.681500684324445
1874720,Gabriel Garzón-Montano,Bombo Fabrika,37ovq8t4vAOPgFXmcmAsU0,0.6816215529790026
1446695,Shake,Bands a Make Her Dance,16OvQj6o5igsk2Ly25d4hh,0.6816954135453488
1012971,Flynt Flossy & Whatchyamacallit,Not Your Professor But your Prosexxor,0dBRGPfVHJFfByk8MqzroR,0.6818593868492268
1528681,Ben Sollee,Captivity,7IsuA1vQqotlOponhK3QqU,0.6821041397585822
1537783,JGivens,Friends,3K9D6h35lG8TGckb7QEacR,0.6821592745959282
1640417,The Guadaloops,Cada Que Es Veintiuno.,4v3cpf1E14U8pPBEnHBRUj,0.6825296249082159
2075849,Musiq Soulchild,Settle For My Love,47448JujiSNvPBXBTQkV7X,0.6825975818025648
2102912,Open Mike Eagle,Happy Wasteland Day,2zmaLmE5iZTDIKYRHBDz70,0.6826820795676893
1987000,G.O.L.D.,Keep It 100 (feat. Jordan Meyer),54HSbjCGEab8imikJb6AHB,0.6827854656502572
566465,Mc Livinho,Para Todas as Meninas - Dj Ferrugem & Dj Puff Mix,0pvACPb8JqbfkiPZHsRd9j,0.6829947028601934
1483114,Claire Machin,Change Don't Come Easy,54rUECj7Cn34DUvBo2cqmm,0.6831250007506332
642088,Retch,Hol Up,7kEiyTXL3bULEmSkuQpdaN,0.6833320855713702
900402,WEOUTHER3,Like My Girlfriend,3Yw26cGvNLon8h0ptgZ8xR,0.6833360726534556
1694003,Clyde Kelly,Money Valentine,13ut4HLmLbt9RGQZGFcZCu,0.6833397981374802
1324778,Chuuwee,Wanna Ride?,62YflRbnCOsR5nMBhkDDJz,0.6836127927097743
285868,Tessa Ia,Antigris,08lGCiIOzQvLBx6FC68AJg,0.6837560987886027
2096163,Louis Tomlinson,Just Like You,5IF6IBPqbclVR7SQKmCIyA,0.6840526426873648
752224,Mrs. Miller,Let's Hang On - Digitally Remastered 99,2gnNQUX7HudKjatfdYmvYd,0.6840650103220136
848069,Soft Black,I Am An Animal,1i6y1ulMfJM5e0mnYqBRFV,0.6841745283667823
1130113,Ballout,Lower ft. Chief Keef,7oZbkwCpxUJVnBVmnW8POa,0.6842910747320989
2213718,On June,Sunrise,2lQsQkVilu43cjz7ZLeswm,0.6843149833868274
1714928,Boyz II Men,Cupid,4eMdrYR4Z857kLBKZNsB9F,0.6845604786521953
2223055,Monali Thakur,Zara Zara Touch Me,5TUCUxivBL37zLHXhve6eY,0.6845937666166513
1708756,Jose Nunez,Bilingual (feat. Taina) - Yanik Coen Acid Mix,2fBbvzz2HlMjxW8FDFbYp0,0.6846400133313704
2254550,Trey Songz,Made To Be Together,7JGpXcYbNMfq8n08321Rm5,0.6848928080477414
930396,The Frowning Clouds,No Blues,0uInkhb4rRfuqnJH2IXOmP,0.6849395668532947
1261020,Otis Redding,Any Ole Way - Remastered Stereo Single Version,3It1OL5RYsw68lLQJ986SH,0.6850124055909881
1023332,Moonlight Orquesta,Moonlight Lady,4H4mLPHbI7zxNiRznQ6BgQ,0.6852996942717825
893617,Mr. Vegas Rap,Famous,1hyPQxbRHiNSJwsqzx3thT,0.6853075579799441
1066752,Sauce Twinz,Pussy Niggas,5DkUws5cMDWVAHABQA7SP5,0.6853991168476777
2230305,Mary J. Blige,Thick Of It,09j5G3cPZQdRIv0VhVLAZz,0.6854726882457669
1452737,Young Dolph,Cold World,2cIpLPhF1ursO5RlnmviQP,0.6854862930905992
989458,Kontra K,Bis hierher,271OhDIK220hqU7k1TLFcw,0.6855410436744025
1023321,Julio Iglesias,Ma Chance Et Ma Chanson (La Nave Del Olvido),3XSVgH2F08QCx8sDvxdfx8,0.6855505747152763
1973304,Young Dolph,Keep The Heater,7JNvEGsou42Lzp8y5QjYA6,0.6856151996070231
22211,Strenph,Ukranium,6VOWW8z894aGLcWe20sPeU,0.6856634278485936
1544438,Maya B,Kiss on My Neck,09A4LKROWS68DntHlDKOku,0.6857174805060635
2191133,Sevyn Streeter,Shattered,0g2tr0lzNx0r8V372jUwMp,0.6858427388842009
2179450,Marc E. Bassy,Westside Love,3hOT8v0uAn7gTMUbvicyma,0.6858982831499396
1300910,Snoop Dogg,D.O.G.'s Get Lonely 2,2SZmLrymvrmbo0v1yWrpwH,0.6859450222209615
734840,RamBro,Designer (Barry Bonds),0eNgTaFS2GmSLHEEsX4P03,0.6862284447697797
1131706,Freja Kirk,Go,4I5wKUfuCyObrFZzDQ6cYs,0.6863268362038842
703539,Chief Keef,Many Handle,6A18PzxwdlJhTo19OnwG8W,0.6863936685246884
1176624,Rainald Grebe,Der Präsident,0uNm2CVfKAcyz78F1yEPTq,0.68642664896786
768852,Anuel Aa,Esclaba (Remix) [feat. Almighty & Anonimus],55vGHu2JRPQZxYqIKQdIZb,0.6864795122348695
936135,Lunar,Pretty Face,4oo6kNDBq6U7ztWuDGLUC0,0.6864835574475319
1351537,Malcolm London,Northstar (feat. Vic Mensa & Maceo Haymes),3XVb28Yw5OPZASDNsS7u7P,0.6864901663927151
783959,Rek,Don't Want To Know,2YPMNI16g7R0t7ARGh0U8f,0.6865185967606402
711764,Patti Labelle & The Bluebelles,Academy Award,02eFMmSxuOk5rnbJ7PuDRI,0.6865235391763457
609022,Xian,Me Pierdes,5b8jHgC35kmU2RfqoBpdlk,0.6865485859363962
1649531,HIRIE,Melody Of A Broken Heart,2h50Uv4tmcFsqszkhczvpD,0.6867189655327831
342318,Afrobeta,Love Is Magic,3AbW00M89JVqFH4Guh9WaR,0.6868160312144609
763508,Ethan Martin,Compensate,6aNypjkFg4qLdbLFQAOdEg,0.6868348821214718
1310242,Bankroll Fresh,Everytime,26pscnloKFWz3T7ZpojNEK,0.6869746764641425
997742,Käptn Peng,Liebes Leben,271vpQ0LuQY3shC0A28A1s,0.6870898374037423
1572597,Maquinal Tango,Sudacas,3nMYSaoyM3xiMYo8jpRbIN,0.6871238175152666
726611,Ocg,Best Friend's Girl,11OnUUGWIJmXtg2q0iAZjE,0.687135747595127
649445,The Soil,We Are One (Celebrate Humanity),36zqQbd8DMhWb0MKOyuZp8,0.6871824237545185
1489518,Toxic Crow,La Mala,2Oam1fEthLP2TJD7YGfMEi,0.6872777848514832
2227915,Famous Dex,Hit Em wit It,6C5Wzcw3UxTTNL3kEm6HM5,0.6872844826735454
1297745,Ice Prince,No Die Tomorrow,6dWrH3fKB8MzgwuuC9Q77D,0.6872943931217651
1434987,Raja Kumari,MF Bawse,3dTnHUw8biTbEwdfnhQB54,0.6872992537759112
1469054,Fela Kuti,Power Show - Edit,7J1jiv8dtYjqvIU18hUEdl,0.6873411244574049
1106699,Javier Calamaro,Imágenes Paganas,5nmvW4N3avpaoVahfp1u3q,0.6873613913100007
369282,Lor Scoota,Leanin,3QjbERGqfhD66uiEMcDba6,0.6873868886034026
763267,Tom Frager,Lullaby,4ZFNldl04NcfNS8mRRjmXe,0.6874608675236672
1221029,Lou Reed,A Sheltered Life,3YI02gq98vHDTl9tPDJ3g4,0.6876625465377979
156835,Tangina Stone,Suntan (Remix),44fo9ziQa1UrQZZMBmhce5,0.6876709939975132
341222,Knight and Grae,We Are Creators,3nnxEpPdLSQtmOl6Ds5rL6,0.6877662493466873
2213993,Stephen Jerzak,I'm In Love,2JOF10iE9De1EPniKEH03F,0.6878706805445185
2050423,Yener Çevik,Donar,0LjVpGyc4NfQl2FVTPx6l2,0.6879304318157682
2093914,Young Dolph,Everyday 420,2MzmS6tnymG89s8BY6Hz7g,0.687930558430686
1552495,Gmcfosho,Snacks,6aqAPtGESi6qQgmXuc139s,0.6879555868386034
