,artist_name,track_name,id,dist
2102374,Kurt Vile,Snowflakes Extended,2AGvT4GHiMnpSXQaGB6dLw,0.6452172416941964
1294004,Quiet Riot,Bang Your Head (Metal Health),1Nh1Qg5beghsHtR3m9Ug2M,0.6456838213794982
806345,Hunt the Dinosaur,Destructo,6lV0kuK6yDSMhO9GxvNccH,0.6469451035616307
1939225,Ladytron,Ghosts - Single Edit,5A6YaKt9s0NxUQaC853r56,0.6470700332099714
1604374,Meshuggah,Stengah,4drLThJcc2HZ3rqhKIZjBw,0.6475502555757232
758694,Crimson Moonlight,The Echoes of Thought,6OxLGjlNSThTeX0lzs43Bk,0.6475567467881973
2048086,WSTR,Lonely Smiles,4GrfwpqKixSbwSTMiH2h0G,0.6479456394657744
1871546,Children Of Bodom,Roundtrip To Hell And Back,6XLWorQbxWDvR2XmbP1nz9,0.6481461691759964
637721,Potential Threat,The Threat of Things to Come,6wy0oesYoC4ooMy03Ar0oj,0.6484158183919305
1770205,Switches,Drama Queen,7BLpooh6joOk9yFIqmpfZU,0.6486836011506887
170414,Mercyful Fate,Mirror,1eGCvIEigWn0QQKTUvZfk8,0.6488358094307007
1878457,Horrorpops,Where They Wander,0TeMNpI8hMbBxVYB8BOnne,0.6491321983382603
1307887,...And You Will Know Us by the Trail of Dead,Relative Ways,16KFWRGBn4qvxuVYkUD3HN,0.6491409825507118
1480342,FreqGen,Metropolitan - Zardonic Remix,2oWnmFrTdCnNc2iq0i7Ym4,0.6492650134409703
49536,With One Last Breath,I Taste The Poison,0JHdDYKKXBkhViBI9sYC8x,0.6493576178892333
1328971,The Contortionist,Solipsis,1hlQF92XRCcKNpEyuog6FD,0.6493583931550101
885906,Butterfly Tea,Dragon Tales,5QZj4slaNvZxptoFvZjkVg,0.6494771868723609
408120,Carnal Forge,Bleed for Me,5kxKQbGCIoezqUuOrJNvbO,0.6495073479413161
1193146,Carnal Forge,Hand of Doom,3t7wZevw55iEVegNBlKqNF,0.6496890065938276
504099,Job For A Cowboy,Imperium Wolves,4LLMOHoanyPslO6S1PbRSG,0.6498850504171384
1876831,Fear Of Tigers,The Adventures of Pippi Longstrump,037h6nWy7JB30W6QrFl0AT,0.649938385097886
1334046,Helloween,Lavdate Dominvm,37sMMYuj34MGZgtzbJ88of,0.6499407834788453
2067290,Black Label Society,Super Terrorizer,6DAf918kQy3k2kWXgHdy1O,0.6499879498831614
2123485,Eric Prydz,Niton (The Reason) - Radio Edit,1BYhP5Ll2zXzA5eVzKHKfZ,0.6501090691378949
532341,In Vain,Culmination of the Enigma,0F0T82Z9auJPzzUl2cwIaF,0.6502501388762637
146555,Grave Digger,Witchhunter,4ClwcyVN48e4T5VUCYfl9U,0.6504680367318227
580396,Iced Earth,Electric Funeral,7AhGTIbaBvwswnHplvuXHZ,0.6505431765929599
131348,Iced Earth,Dark Saga,5QArpyv6UQAKsIqoE9PsK6,0.6511607258233092
1018857,Fucked Up,The Art Of Patrons,34QOnmROXwJvNtLf2SXDFe,0.65118492801183
2185850,Arctic Monkeys,Don't Sit Down 'Cause I've Moved Your Chair,3czdA0j4iaLDJJCoT5D8iP,0.6512123211950526
601332,Aborted,"Vermicular, Obscene, Obese",4Ek76ZELnmADDWkpo94uBp,0.6512550484035247
1915390,Born Cages,Don't Look Back,6jqJy7NXTkojHDVRuHOgVa,0.6514368693253013
2004426,Slayer,Bloodline,1FVLGSR1hOgDbnpoBrETGh,0.6514788124128873
274334,Arson,Debased,3fpASFCeMgPG95oN5zDNai,0.6515434294412314
2147567,Threat Signal,A New Beginning,7AccFlvy17UXO8J99ocXnq,0.6515611017637386
18443,Silverline,Speak This Name,0ZqjuljpSimM4R1SICrxxR,0.6516754806370613
28538,Pagan's Mind,Walk Away In Silence,2UJU4mXmQLSDJvXdtdRM9C,0.6516819496243066
399227,Sick Of It All,Busted,4yksXtKNLc1ZtkmjW2IG5c,0.6518713224666505
1131666,Monuments,Oblivious (1984),5xFmW9AQ6y4XnrKa3Q0VD7,0.6519832720928592
2183286,Kaskade,No One Knows Who We Are - Tim Mason Radio Edit,6HAYOLcMyNXThrSDoWaEQg,0.6520751267111632
1815139,Colossal,Brave The Elements,1nX2vcloyW4FzROGWluQDd,0.6522056479996553
1569345,Star Fucking Hipsters,The Broken Branches,2QKapRNLo7YKI2mK8Gq0Qa,0.6523228948905879
782542,Shockwave,Merge For The Kill,7kDY07sqa6ZaqvksRjaE5n,0.6525522472093216
238673,Satyricon,Deep calleth upon Deep,27liFiX8C4msLa7hDRHNKI,0.6526488089464452
758664,The Famine,Turner Classic Diaries,20XXKAJhvMtrWgsmre9bFp,0.6526880159746897
1642263,Muse,Map Of The Problematique - Live From Wembley Stadium,1Tbd2lRfy4VA3RJCdCDabk,0.6527203360962851
82983,Riot,Loanshark,6S6TolfeGYscYdU4YQGwpS,0.6527336716166812
705726,Beseech,Bloodline Fever,1yKgyBromLFFkTiHbD5QuK,0.6528197394415992
1462852,Charly Bliss,Totalizer,5RVP2eNXJbuA7UNMOmZbMz,0.6528260424007518
1953462,Small Black,"Big Ideas, Pt. II",0imyKGQW2eCqH4xjVippKe,0.6529025791713459
1129113,Exodus,Democide,2r5e9WzEC9NMQhDtCU657N,0.6530629334759747
550210,Ravitez,Bug Twerk,6TIqQM082yvskTSAdhltKG,0.6531867661387644
649,Trial,Blut Und Eisen (Whiper Mix),274N2i4IWIiE1luXAKrtdM,0.65320066325172
1939034,As Blood Runs Black,A Beautiful Mistake,4FjN0GZF37RiIKHoDQl9eW,0.6532122061446594
970767,Hurts,Heaven,1yXZP1dQQ8vAbzVKLkPM44,0.6533544357729337
1385974,Vamachara,"I, Divine",6P2RILZLxSWQN1Q3Go2k8I,0.6533702666259373
1123614,kent,Revolt III,3oZNrNgsi3ZBcYYClxf8qP,0.6534172947196353
917701,Sodom,Magic Dragon,7uDUZrzJaXxsSbo65RA9aP,0.653423711781142
1707366,Burnos,WarShip,5aCxyc8S6HEVym3Zaa267t,0.6535290771568849
1504113,Against Me!,Bitter Divisions,4bxdSskxLQPZNFrUQ8DxPf,0.6537176267739976
1747195,Kurt Vile,Snowflakes Are Dancing,09c4A4T2QDbMLTzQy4nd8i,0.6537688290171382
596047,Devin Townsend Project,Warrior,6evZRmM0PyN2pfgKLkwfop,0.6537884384613039
655205,Mike Shiver,The Shade - Club Radio Mix,3I83SJ8FmwT3VhMAgHUVu0,0.6540187142089238
1148283,Wax,Who Is Next,4yTKAn6ecVoeNtlDws06hB,0.654096788304795
1001328,Samael,Slavocracy,57cZgDY1rqThPxBuC0Xpfi,0.6541160596308164
790311,Bob Mould Band,See a Little Light,543nHXfqH8A53avWNRLPiy,0.6541286091588304
581337,Chicane,No More I Sleep - Disco Citizens Rockin' Mix,3ldGEFvu9oJc432DSVhIZt,0.6541411419712464
1385948,Blistered,Lust for Vengeance,56yi3YpImw6XOEOPlRVkwl,0.6541562729551591
1666668,Light Heat,A Loyal Subject of the Status Quo,2FkqUA0HMJq8b0S2AOZfhS,0.6542923559815881
2130943,Guns N' Roses,Coma,34Lo0oc0QDJ1wlepfnWHQI,0.6544075241238552
1558349,Skálmöld,Miðgarðsormur,0ZZKKWbVwQdTVzPQjAnPzp,0.6544583867367276
546792,Ellem,American Made,1qkeYU536qKpdvZ0KWx6Fd,0.6544803261812224
270409,Leah Mencel,Continuous Mix 2 - Leah Mencel Remix,5qhBfmXwae3xUIt96FOxps,0.6544875257609517
394298,The Atlas Moth,Collider,1DyCN4vLiXkW2xIPXTQPW6,0.6545156888957283
408374,Hemingway,Constellations,2l4b7Xg4hF8wbYzKJ4SCBH,0.6546185368528856
311247,Burnos,Syndrome of Decay,26nzPKjdxTggNp3YDf5p3n,0.6546773184988973
2084729,Lamb of God,Culling,1LCj6wQLOwi11o4ISV2pdc,0.6547053270613237
666447,Omnia,I Believe (Mix Cut),19OTpR0yrmWmlHMdGNWalA,0.6548060967855648
1637331,Intronaut,Above,5G4VlKCVCBihCBTDEZZphw,0.6548238787289804
941769,Textures,Young Man,06jA7dd5p6Y9Ri6VGByZfY,0.6548756726368565
1445754,Leatherface,Trenchfoot,71FkeZQmq37eyPvwaM79Zs,0.6548800227956937
904413,Senser,States of Mind,0lMkeUkTLIL9wMkvupBzrK,0.6550495101829437
1211136,Warfect,Purveyors of Cadavers,2j7UpEda48EX1t9cSVrnxq,0.6550772401260991
2067780,Stryper,Rock The Hell Out Of You,7lmCHFWStE1iH2VX2Xnz6x,0.655090469224753
516885,Motörhead,Suicide,70zCVvoxdNq8TvA0oduSvP,0.6550996007622045
1307817,Failure Anthem,First World Problems,4On6LfnnwUQeSMWYM3yhkd,0.6553030703031855
1555274,Moonspell,Versus,5sanzbwlWrhEUbFtQu1zoI,0.6553084546923474
696745,Hudson Falcons,"Sleep, Drive, Rock 'N' Roll, Repeat",6mlhA5uxwk4xQTt90d1c44,0.6553974127513778
1528818,Legend,Shadow Stalker,1lm09W0vEMa1t85P7nVBEQ,0.6554763846763499
1533494,Search The City,Watch the Stars Fall,0K4tve2E0iCgFLWCzo62cj,0.6554941012347467
512093,Eximinds,Shadows - Original Mix,2F12scQmqWXHm558bjxyzM,0.6557083181968477
1087741,The Black Dahlia Murder,Den of the Picquerist,5xixub9isq0hjSSRwWnCxw,0.6557478333286386
1201445,Gorod,Carved In The Wind,4o27Kpv9Be8JqFape4p0AS,0.6558677034601481
1230908,nervous_testpilot,Why You Got to Be,3isCEopsp4jvThP8WbHK7a,0.6558738855639409
1382237,Motörhead,Silence When You Speak To Me,4AlhgQ6fGImae5BSmIuX9E,0.6559445359236961
1530699,Ritualz,Misery Walk,7nM1nOfvUD4Xmi5bQE87bV,0.6559536861126003
1785643,Getter,Clockwork,5hT1dv0kwIrEghn7HoTv4Z,0.6561001563002274
639332,Fractured,Everlast,32E44byt7CJsIh85459P0o,0.6561102250511724
1752197,Ariel Pink,Time To Live,4Zii1rxtVVaMZDJXX855mS,0.6561194098967135
2152328,Blue Öyster Cult,I'm On the Lamb but I Ain't No Sheep,1G71UvXw5TFdGMQxkzFgdT,0.6561263531983561
