,artist_name,track_name,id,dist
2119958,The Dirty Guv'nahs,Don't Give Up On Me,16r8cURVrtjZYVQlDmPsib,0.4788145210674212
1076776,Scott Helman,Gaslight,31yZ58T7vxeuOHr2BL2GXn,0.479241787081809
2165767,Kudai,Tú,6QijIAKaV2ijQC4t1I76qF,0.47953824616024743
2071099,Nichole Nordeman,Brave,32giMY83e2xbyBjwAQy3eb,0.4797155058169734
2177827,Chris Janson,Take It to the Bank,4AD04zEM9TPalV9dwcVbHd,0.4797396426002071
1731318,Emily Kopp,Chasing Streetlights,0gAj1L9sfcstvFJj0RpVrq,0.4798066428576854
290400,Jaron And The Long Road To Love,Beat Back Love,7hEvNFIOw0rvYYkakCT9nf,0.47984770763800055
1160428,Carter The Unstoppable Sex Machine,The Only Living Boy in New Cross - 2012 Remaster,0CDGIAA3jQSTvbShWf8e7N,0.4799976947164425
1935441,DJ Crazy J Rodriguez,Suit Tie,3KupaIOmYdfpuNm3AvdKNw,0.4802166136935355
885748,Beast,I'm Sorry,37vNfs9p9oMLBbfzgyfrrX,0.48037880825739354
1912881,Axel,Tu Estrella,4ThegGZoCYQ5RbP7HRFp4m,0.4804121780699962
538954,DJ Suketu,Tumse Mike,5FYc1zHahD4ozHowHhfl4L,0.4805990138390503
942119,thanks.,Loose Gun,0hCArwXPFXqRb9c8MZIx9D,0.4806749655470853
1954952,ROZES,R U Mine,0y7HO1VIUfy9mPAnrYC3hc,0.4807131333690142
1297916,Harrison Hudson,Run My Way,3jU0mDJWaYpf12XyDwBx3A,0.4813338014821828
1392663,I Fight Dragons,The Near Future II. Eighteen,6A41yefu8dJV0BsUotMjiE,0.4813618768842979
85990,Big Kuntry King,Forgot 2 Put The Album Out,1Q8N07VQU1x5KsMED8ulh3,0.48137627557343005
2126215,Vindata,Wide Awake (feat. Kenzie May),4Qwjt96INd3OIYJdrkQS0z,0.48139832689962414
872293,Weatherbox,The Clearing,70Bgo1Awp5r3nQ9mvI0aYS,0.4816334511148903
2229781,Fall Out Boy,Save Rock And Roll,0XJDfLHO7C6b0GpjeB5mpu,0.4816729211238976
1758879,"Perspective, a Lovely Hand to Hold",Thick as Thieves,2Zlwggrt1qx4slXocw4I2b,0.4817275036853109
