,artist_name,track_name,id,dist
11735,Sibongile Sibeko,Bayethe Nkosi Yamazulu (Praise To The King Of Heaven),1A9jcI7r2iWLDBR6uQlec2,0.5757778255857926
2233711,Robin Schulz,Shed a Light,1eyrmeiDpdTkOmA839nPVQ,0.5759259087239565
1132743,Roky Erickson,Two headed dog,7EQcxvdlVgcKceTOwZwDcY,0.5761408257364342
1936410,DaShawn Watson,(Bonus) Main,0URd5mT8z4MkRAMhDPEh8z,0.5764034448810177
909436,Matthew Sweet & Susanna Hoffs,It's All Over Now Baby Blue,49YjFjZEps4LMu3sA0PFv1,0.5765817408760932
1293151,Jonathan Stockstill,You Give Me Joy,5oYc6tRFUuwwzFDYIShQcw,0.5766476891929977
325924,Jackson Taylor & the Sinners,Jack's Drunk Again,6Wi2wua1IBpEJ1F51Ra5KH,0.5767645458953495
1678434,Freshlyground,"Waka Waka (Live at Centenary Hall, New Brighton, Port Elizabeth)",0WkP0Zwf9IwfHkYuUUVvQ0,0.5768243675829002
1413500,Steppenwolf,Everybody's Next One,5g4MT6gd2uxFTywm3AHQut,0.5769763916912569
1178108,Luke Caccetta,Into the Sunset,5Ruo8IIrZhmP2MrMeHG1j3,0.5770415242706939
1219208,"Saturday, Monday",Superset,6hFxTYirq6CsIIlqpsFQzs,0.5770648194953644
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.5771240658095763
1734468,Paul Jones,The Dog Presides - 2007 Remastered Version,0WF3hJLJ8wCWhvE51kDCP3,0.5776362299599269
693537,Manmade Mountains,Blue Moon June,11qhkLXTbvmwEXU4octqom,0.5776485116858503
973066,Blue Orchids,Sun Connection (1982 Session Version) - 1982 Radio Session,5L5rq7iSMw6oSS2qt2ll0S,0.5778439247342122
21390,Glim Dropper,Williamsport,0wQBxRNQHurabht4oIsL1Z,0.5779124141749412
898773,David Ronnegard,Just to Stay,45I2FjGN4g7Jf5elCaRRxG,0.5780823859762851
951444,H-Town,Knockin Your Heels (feat. Jodeci & Pretty Ricky),3bEjGjmqB0t5N5geeMnORn,0.5781009688482299
1384347,Lucero,Banks Of The Arkansas,0UVMY22HaWC6atQQLKnzgl,0.5782015024314828
1765032,Para One,Elevation,4EwmxIax97ed9qBf2mr9Hk,0.5782578113500488
809299,Cedric Jones,He Looked Beyond My Faults,0MJ7XuRrKh5vcWFTu5zGVn,0.5783188274031585
1253809,Happy Jawbone Family Band,Don't Play Ding Dong Ditch on My Heart,2xVTGSuDcQVYanIxQ015pA,0.5785449345699283
1513073,Alex Chilton,Like Flies On Sherbert,6O9SMZMVhf6v4z1sD7uQ7x,0.57862795812119
706489,Flamin' Groovies,You Tore Me Down - Re-Recording,0mFR7OJVayhlX33fULLptK,0.5787820958139223
2018774,Ian Dury & The Blockheads,Sink My Boats,2rV2xuya5VKkypxms5ZLqE,0.5789086078166672
595279,Gerald Levert,It Was What It Was,331Whogf6BcIpyPWb80z4p,0.578927275324118
1990304,Belle & Sebastian,Play For Today,3tgNtoy8MzDu02GovYG1Ku,0.5790451158909746
1722247,The Band,The Night They Drove Old Dixie Down,0O9dDrNvGdpKY0mz9pPAhQ,0.5790752043222928
2259108,Journey,Don't Stop Believin',4bHsxqR3GMrXTxEPLuK5ue,0.5792233733520915
1357763,D. Prince,Nonso (feat. Reekado Banks),6z7c6j3IVF3V0TBKNX66GE,0.5793301642704376
2217986,MKTO,American Dream,3JMAdPq5TUOKBGsTATjLEH,0.5794564327344514
258579,Atención Atención,Flower Trip,1ueGVwvLwultojGtcxMdv0,0.5794882080151915
1787,Jaymes Reunion,Let It Shine,65Te8NeNrC5ZtSDgmwAYtW,0.57949396789962
605690,Daniel Johnston,Fish,54HzZDv0vrkuyH1FYZvwAC,0.5795187965779195
470205,A Great Big Pile of Leaves,The Size of Dinosaurs,1LwCxVQhMsWIqMHsokLBvW,0.5796091827758303
1031737,Dorian,El temblor,5iKvWbTcN0y87xOl9G1bly,0.5797648457002973
2234124,Randy Rogers Band,Tonight's Not The Night,6Ja8RpGYOjbaB9HORtgC0F,0.5798481528916158
2141149,The Hicks,"The Tale of Cocksucker Sally (feat. Uncle Bob Hicks, Billy Bob Hicks)",1Xvwy920lCtpgt6BzTKs0e,0.5798624570885604
749690,The Posies,"Going, Going, Gone",7rctzup1ZDPVXdFkW4UqHt,0.5799150705981896
2150659,The Waterboys,A Life of Sundays - 2008 Remaster,5dCiepwZwo9h7b0DfWOdGk,0.5799923999462079
513780,Stroke 9,Little Black Backpack,6QK95BL9oP8fKTMiIw4G6h,0.580062107977973
1496150,Ozma,No One Needs To Know,2FzpNfDMp3IFft6dc5FN7t,0.5800794489644232
1439458,Aaron Gillespie,You Don't Love Me Anymore,0dhUPPA7dhDPu1rE4z7cLA,0.5801077799742311
1015799,Billy Joel,Big Man on Mulberry Street - Live,2uJDtoMMNoScpRmX0HsiCB,0.5801387253100317
2204442,Ninja Sex Party,Attitude City,50m9gWSRz1NEO07sBNk3bB,0.5803141372663002
1298906,U-Melt,Schizophrenia,47hl50HyDtprbwY7mRmk5A,0.5804065545196131
1479583,Matthew Ryan,Guilty,0HC1N7QMh4uPlLqwYuVwg0,0.5804421527757977
1941252,Bop English,Dani's Blues (It Was Beyond Our Control),6Mv1t8EVvsFJD7jkQtInN1,0.5804612190597305
2060288,Cledus T. Judd,Grandma Got Run Over By A Reindeer,0k8g2HlaYXJ7lhLmkturdr,0.5805395096382125
837033,New Animal,Try,7Jw7egA40hquETS67o4DyS,0.580672109661936
1072385,Fool's Gold,Another Sun,2QhhprmWEROvLQddDvCOaX,0.580688838708716
2096707,Virginia Coalition,Same Page,0uJ6nff1lzBy010aVAMxet,0.5807569873462527
1510,Robbie Wessels,Treffer na Treffer,1Ip4WmfAx9P6AjS6If39u5,0.5807571921851772
382026,Light Horse Harry,Carolina Sun,38TwcbRPf3AhwmedCVERSx,0.5808577381099701
2035899,Moodoid,Le lac d'or (feat. Melody's Echo Chamber),7eqIkrK6sc59JKk1nafFeN,0.5808950104291509
993937,En Tu Presencia,Seguirte,4g1m6PKAx3lghBnivIeAhL,0.5809600691621173
439935,Gengahr,Embers,1ofQg1DjwB97C7gC2DrvGy,0.5809660492752007
1117089,Yusuf / Cat Stevens,Lovely City (When Do You Laugh?),36WXkBcP0B1swHjS4FnQJI,0.5810645343944222
808630,Salvadarlings,After Nightfall,39lxaNoIz2shPXT1qmhmWg,0.5811484599568836
1516368,Tom Gillam,Flying Blind,5HVuricQ58jgQJyvQD7b4S,0.5811909497957762
559017,My Body,Make It Good - Typhoon Remix,47w7JzIbI1OKvhFkY5qP2P,0.581192994748738
230400,Dan Brekke,Home,6YgB3pvGJXNAJ9ZyV5plT2,0.5812723870862321
2208528,Sivik,Last Night,3dOVteds82wncU6ry2kS0C,0.5812849087545559
1849125,Radney Foster,Real Fine Place to Start,37ppCYViIwjlLrZ782Cz41,0.5812893653582538
1984710,Doves,Melody Calls,23A9SUq1ihKjdQmhNQZaVF,0.5812950857810593
457892,Priest,Dark Sun,4EiWY3BUcEQy6BYDkZh2WE,0.5813272603253699
613594,Jack Taylor,City Of Lights - feat. Thom Hell,0zYiVPRB1CsEDNEixUUF21,0.5813334444919196
721459,"E. Dewey Smith, Jr.",Have Thine Own Way,5nbytxt3oFDxNrgaCwjU6F,0.5813851054117591
2088101,Marianas Trench,Toy Soldiers,0BWYNkBwVIxUtNCuRbcwsm,0.581415681438262
1071979,Babasónicos,Yo Anuncio Mezcla 2,4bokMzmcGBGf81yl7hIb6V,0.5816255361267797
