,artist_name,track_name,id,dist
1354530,Public Access T.V.,Honey,1PyEaYLLykkK1rZ43F39iy,0.4590682600256696
1973192,GHOST DATA,Blatant Plagiarism,7ppgB5qYI5nhpWg7e1tvM8,0.45943805252105746
1218942,Renaud,Les bobos,2CEZcMKThXi7UTjekuurMh,0.4595590486071364
1136079,Mary J. Blige,I Am - Dave Audé Remix,43WhZVAwlgiczgHayaT8ae,0.46024797422747826
392234,Various Artists,Sweating Disco Dance Party (BPM 108-128) - Continuous Mix,3PrdAi3lDi35w5SgGLSRi7,0.4605413793890585
818000,Luke Kaufman,Caleechi,1ojEuGryOee4GyvrPWZmZR,0.46057196980739057
1738950,Mitch Rossell,Raised by the Radio,3BeQgAr4I6wki8R2rVaczo,0.4608798481362756
2102661,ZZ Ward,Marry Well,2758wUNcjAKwVN6vcKFOIm,0.46132076396356514
639868,Bobaflex,Rescue You,3OQM2D39JNxuQ1VIkDvZ0C,0.46177686333137763
754619,Tryhardninja,Revenge,2igwJvVOqwwvOJNxpdh0ME,0.46199812309126287
2001494,Autotelic,Languyin,1DFNVxtjQy2kidJnQJs22X,0.4620665750648162
1310998,Gretchen Wilson,Santa I've Been Naughty,6U8PiivTeV3g5RHHVrGqDM,0.46206863137823806
740854,Morten Harket,Can't Take My Eyes Off You,0aLlprU0yUkWN38TebmfwI,0.46213585321971073
2145538,Vidaña,Palabras Bonitas,5aSnwPDDgd6Bsf0wGcnvmV,0.4621704306526957
2190264,The Killers,Don't Shoot Me Santa,1i6zeMm26HzTFPrKDe3xq4,0.4621917712499858
1219957,Lost & Found Music Studios,Keep Me Hanging,0O5jUYk2RKMVB163FDskCc,0.46236834467035504
1369944,Ex Cops,Pretty Shitty,7BSi6MtnqbjtY8CaAc5L4l,0.4624252192494298
256575,Giovannie and the Hired Guns,Saturday Night,1FveplNUd8NKMf5FjHv8qQ,0.4625320099082268
2059227,Tomas Ledin,Det ligger i luften,01AZq3193B0W3bedRLh72M,0.46266303326321284
2082906,Mansions,Gotta Be Alone,6kicTjIMIUFHQhuhBKk7Yl,0.4626724898055568
2182348,98º,Give Me Just One Night (Una Noche),5AidfyuWk9NlMGLW7IJe1X,0.4626920689728469
211684,Cody Wayne,Take Me Drunk,3tXzjdCv4qnrVHEntqDnKK,0.4627021493153186
1309447,Kylie Minogue,Speakerphone,4yim4ho5r5llufNPhGap8K,0.46270828340885795
1224434,Cardio Workout Crew,Kick Ass (We Are Young) (Made Famous by Mika),0YMXhHJdAZWJAzOElwjpd3,0.4627421739347956
794820,Joel Compass,Forgive Me - Zoo Station Remix,1bN8bV3wQDORnIBagHT5tu,0.46280338620375516
2043056,Daz-I-Kue,Spoiled (feat. Bembe Segue & Colonel Red),6CVjDZFf62HijCvjlh8xvm,0.4628256157034539
506313,Jubal Lee Young,Neon River,5PH4O7nMIyhBc6rzdFq1vo,0.4628847052973447
386114,The KLF,What Time Is Love - Remix,2aS9u5Bh0PkoeDamlXYDxE,0.4629916350277884
447647,Conjunto Bernal,Ha Llegado a MI Vida El Amor,0Rp6YVmhiBpAoo7JkrGCNW,0.463028826059732
1719275,Four Year Strong,Wasting Time (Eternal Summer) - Acoustic,3HjjXF43rBfaICD8GxdUxw,0.46306479450515425
743802,Redemption Family,Waves,0po5geJ20KUAZswmYsB6Rq,0.46317293860556497
112819,Solomon Childs,International Love - Remix,4YMJTBzfR8dhdPE3wrguw6,0.46324866093082057
792423,The Dead Milkmen,The Conspiracy Song,1CYU2ciwiWTeDJtIDoqU2b,0.46337958444748084
885923,ColBreakz,HeartBeat,3pEwFisBRV6bIfVqvydmvP,0.4633972596047304
901487,Scorpio Loon,A Night at the Library,4i5ou8botEBuaq1d2hHkoZ,0.4634542241945767
2115586,Joan Jett,I Wanna Be Your Dog,2VppbCFGniv58380qH2Ut3,0.46355446262055866
2225212,Family Force 5,Get Your Back Off The Wall,0HrthsqFzEIOvdHIZFlY6w,0.4635978915289403
1201715,Supercombo,Bonsai,372NdR6AW2FBVF49gEsfST,0.4636045341209405
823681,Thick As Thieves,High Enough,2M0m89KZwvadUJckJp0SDN,0.46370873138606034
1580935,Magic Bronson,Clouds,4f5pkQCJOXAeGyu9NCKovp,0.46374643994376424
496747,Ashrae Fax,Armpit,06CdGw3YTk17AzWT8pfQrB,0.4637807191811613
1207161,Diego Torres,Esto Es Lo Que Soy,1LXyIMjGFxQdNTPbshqUJo,0.46384251642290747
898490,Philip Morlan,Jesus Christ Is Lord (Philippians 2:9-11),17Jl1OouxNEUw9aCTuGJ2X,0.46388933098184754
1744301,Sesame Street,Take The First Step,5HFymZQRmVSh3yCLLItxqy,0.46390704598209276
1746073,GOBI,Dirty Dancin',7iJFJ8nQeruddufDzmTuQ4,0.46391750298590617
144782,"El Compa Sacra, El Ultimo Razo",Soy El Chingón Del Corrido,6VGusJniAsGwxHNxNSKRdH,0.46399014460863225
2181489,Cereus Bright,Stella,32yiDCLJUdqYoaDR46z9gD,0.4639954691477895
2220862,Amaral,Como hablar,3DYm7Lp7Fc3xf6WSCq5ntE,0.4639990642293184
1963503,Big Audio Dynamite,The Bottom Line,7L047y1ZHviYNfScX0wLXa,0.46405094107571676
2239903,Steve Aoki,Can't Go Home - Radio Edit,0QHnxQsdunrlmduVLPQCNy,0.46405300309521635
1903181,Madeline Juno,Stupid Girl - Madizin Single Mix,3O8QWbYDaV0WrXLbn0b8b9,0.4640552837114081
959945,David Cooler,Daddy's Comin Home,65aaq7lS7okC0aMWurSDeL,0.4640600906186282
853955,Candan Erçetin,Silemezler Gönlümden,2OtTmdlWuA48M24kinsht0,0.46406571669750746
1626227,StarBenders,Public Transit,5KP9qECU9YSPly36FDmP5p,0.4641507124922783
1691778,Starwolf,Promised Land,5AhL4fQ885tN1EgeB5sLBk,0.46422073047989193
44251,Griffin House,"So Wrong, So Right",2d9fe0RYekmdzfnc43erA4,0.46422247806405537
1153228,BryanStars,You Don't Love Me,3GfYGvIWW2Pnnux7IXQkad,0.46422906088612914
2033066,Keith Urban,You're My Better Half,4C2eMvzGAzSDMjXrZeh2M2,0.46429040399181415
1583026,Joe Lynn Turner,Highway To Hell,4OnHVZtgN9YAxFX6puEiYz,0.464323162974764
22059,The Gourds,Melchert,6iNg1JXAWw7PxMngx4JrXz,0.4643479015308448
465946,Okey Dokey,"Either or, It's All the Same",3L3NCEGHX2mtPdPcIXMfRk,0.4643498631703629
