,artist_name,track_name,id,dist
1959130,Tipling Rock,A Side / B Side,0wbEI8Ab31vvwn8bWd1FFa,0.6161310132869727
2038455,John Cooper Clarke,I Wanna Be Yours,2r8rfQL6X43isLNNBTMGxB,0.6163358252432535
583301,Peggi Blu,Crazy For You,6MnSyyGuejjysX46Cqtd5g,0.6163834806664491
868715,Syl Johnson,Music to My Ears,165TolZnFrAOWwak0tIyGo,0.6167067030124651
846679,Criolo,Casa de Papelão,11dQmgdLMQAcFuSW2CONxb,0.6167771024127823
2215418,Sam & Dave,Soul Man,1pDo4qJ9fstz4bN8wSJJYQ,0.6168502925930516
61511,Radko,Long Time Ago,3nStmFulAjtNes8lwGYPx7,0.6170322480491622
1350503,Tab Benoit,Lost In Your Lovin',2zLS5v52VZmcKETlerIx6N,0.6170784864056381
1262064,Rosalia De Souza,Quem Quiser Encontrar O Amor,0HXlK3YOfIS2WVLbvShnzN,0.617221455720654
650632,Tim Be Told,Third Wheel,7JcAeLpc3mVNyn7slfSIC9,0.6173329177356017
2018805,Counting Crows,Good Time,5Kk6vchO9V7KVBXPqn57bQ,0.6173789571228318
2102810,Blackmore's Night,Loreley,0BF04q5kqVzOkLNqTAi5bk,0.617402511932625
997071,Viento De Agua,Ola de la Mar,2HlIQiufM6ZA5O3H9RKocZ,0.6174037516232768
1947051,The Sounds Of Garth Brooks,Standing Outside The Fire,20jSw7kDM29m42e4AO5Zwc,0.6174511597726392
1309777,Brandyn Burnette,Inner Child,0ip0UzMOmGacva7fc6L78o,0.6176983765467046
1679727,Rainie Yang,遇上愛,33Qa9FMlFCbWHGaJCcnpEt,0.6177194312616883
718610,Pat Boone,Go Tell It On The Mountain,19apX0mwNjCTsfqrYJMUyc,0.6177356830956602
1560479,Kristine W,What I Like About You,0uCUvP9KgtKgEvDf7lOEsG,0.6177384614109053
477430,Mocedades,Ojala Que Llueva Cafe,7A7V7neY2hyicgxlDvph0I,0.6177719164430796
2262151,Julión Álvarez y su Norteño Banda,Batalla De Rutina,0V2bvR5Uaq89RkB23w9Zl2,0.6177865650393647
503923,Danielle Munizzi,Count It All Joy,7uwWZEoNkFQt5o0qb5J9xx,0.617805528146364
557675,Marvin Sease,Love Me Or Leave Me,7cKVDUbyCJQdu7eqNWDquj,0.6178625084507704
748499,Soñadores Musical,El Jimador,72m3sptm8ZGL1eDVImRXTk,0.6179605421286354
1303438,Lazcano Malo,El Club de Toby,3QrSXY8hCSYtSYNcg3TqWD,0.6179779010489639
2229754,Martina McBride,Independence Day,1nVoLxz8C0uGgMKfywy0vf,0.6180282836121864
459832,Natalie Prass,Sound Of Silence - Live At Spacebomb Studios,7cLUWMtwsHv4WUgBZdp148,0.6181760920146369
194576,Laberinto,Flecha Envenenada,1B3IUwNQ44d6qhVZA42YXS,0.6182550983050394
1168556,Jerry Shooter,Everybody Needs Love,4GQMXTjY6ifSMMeBWioZst,0.6182576435144754
1866560,Franske Piger,Helt Sammen,1wrP7AuAmQNeSqO0IoIuTk,0.6182601005072954
1385205,Confederate Railroad,Thick As Thieves,0zr3zajVEIS4VvY6B8XqUu,0.61831944725629
1881035,Charlie Robison,Flatland boogie,5adWxW4GyVvcZALFit71HA,0.6183310060157271
856726,Brooke Fraser,The Equator (IV Fridays),4qaPV3tYAAD9mYUCa9VhRz,0.6184555119873344
2011312,Noela Sayer,It's Just Another Manic Monday,42UuLX1ilTf57NbELgIR8U,0.6185289263502568
1289051,Grupo Renuente,La Novia del Pajarillo - En Vivo,1lcugdrYSklbqa82xOmntw,0.6185685477330298
881538,Nena Leal,El Gran Puerto,0dzgFBHoD1LbFStHgM3kUQ,0.6186991401459953
914552,The O'Jays,Back Stabbers,52CyDbXUKGHwzmAvg0cR3u,0.6187334385128341
1929393,Boz Scaggs,Whatcha Gonna Tell Your Man,3b2iCyYWJb5pVGg1AEvZZL,0.6187865943097638
259181,Mary Chapin Carpenter,What You Look For,4hmWav4KKJrwR8NfRVJcQ0,0.6187925739460914
717659,Cassettes Won't Listen,The Broadcast,4HSpF0BV07Vcd5W1BKHGJk,0.6188500597951542
2185069,Jon Butcher Axis,Sounds of Your Voice,5eQGEq7Arpyv7Ymoch4ZHm,0.6189086634458054
427276,Dead 27s,Grey Skies,7v5QVodDCYcEsXp9A0LU3R,0.6189530299245711
187631,Mato Seco,Que Jah Te Guie,4B5NUIevE5HRqYWbJKwDFj,0.6190437999004554
1880090,Raul Malo,Marshmallow World,3glkhVKun68ONDNrZLSbWv,0.6190702007948617
996152,Edith Márquez,¿Por Qué Me Habrás Besado? - Versión Banda **TEMA RESTRINGIDO**,7f938Xde7tW9VF87jQU9Wu,0.6190948592371465
792444,Emmylou Harris,Sisters Coming Home (with Tanya Tucker),34C59nDG74sPLCtQg0zLig,0.6191325156375318
1533084,Kris Delmhorst,My Best Friend's Girl,5JKnKBddeD8tCraBmPjMwc,0.6191402290133425
1527594,Conjunto Primavera,Y Me Enamoré,3SC6Bp9JivC5iYaxgBGZ5J,0.6191579255723849
391872,The Swing Ninjas,Salad Days,0QVu4mObPVGs9DYBSicPsi,0.619167078941687
1018118,Dylan Mondegreen,Something To Dream On,7Jgp9QjevDy1yWJd6Vc6bF,0.6192327891638627
2170485,Cherub,Heartbreaker,456MqBwHVq4X51Xjd24OcW,0.6192484681903513
2211475,Diana Reyes,El Sol No Regresa,0FJWychQK7G2IP5Mzq2fdK,0.619307228389576
2248563,Fleetwood Mac,Hold Me,4kRMsLX7bJqjIfK44qJ9h6,0.6193887093472155
135313,Polo Urias Y Su Maquina Norteña,Sentimiento De Dolor,2YMYaMCjyvdxtfWxREMc8L,0.6194065674936828
464181,Carlos Y Jose,Maquina 501,6FfE5BcYRYDv6Qha0K47qs,0.6194655680805358
