,artist_name,track_name,id,dist
137274,Shooter Jennings,Aviators,42cm3nk0H5P6c9GXKsb9Ui,0.6807217012279324
2191263,Shane Told (of Silverstein),Can't Help Falling In Love (Elvis Presley cover),3D7eXUMYjPiaBxWj2VXNpU,0.6813248701214077
532992,Bill Craig,The Town I Loved so Well,2oTNgwJMEiwJLiw8sGvyzO,0.6816692580390166
1908820,Dave Matthews Band,Typical Situation - Flat Five Studios Bonus Trax,76olnHGcqOrqUklnUgmCkp,0.6816737188341925
1459670,Carolyn Wonderland,Unbroken,08UJdt6310VZOOzdAD8IbB,0.682322485118932
573702,The Crown Project,Charade,60RYPQZxuhs3tWUb9ExaX5,0.6827275523361297
1196265,Fort Atlantic,The Wrecking Ball,0p8wxDadrhHtbmsxOQbQxx,0.6829214094560307
1402890,Blood On The Dance Floor,Time Machine,0XL73lz4ySm650ErUVDARk,0.6832052990808002
2170905,The Watson Twins,Just Like Heaven,6HSwdJ6rsfBkUnz6BEsxLN,0.6832811727392112
800270,Saez,Montée La Haut,7oXc3GCN5cgfMNkjnpIvTA,0.6832890997119903
274594,The Rock Music,Love's Demand (feat. Steele Croswhite),5TUbRfUUQ4wvzzdxcbeqzz,0.683425508898824
1468213,M. Ward,Phenomenon,3TGdJeaaKmssHNmhlfVtRI,0.6834323435928312
54991,Charlie Argersinger,"Truth Be Told... (feat. Wayne Bergeron, Gary Foster & Jeff Benedict)",4UPVPyEUbRWP6toagl3qOU,0.6834369571099373
1823395,Blake Shelton,Red River Blue,0vGwolBLOlEVfFaIwopEbr,0.6834823396578279
1245536,Pearl Jam,"Thumbing My Way - Chop Suey, Seattle, WA 9/6/2002",06rLuBvfNp3EbZSHovnCmw,0.6835107550047708
1038812,British India,Spider Chords,2ue8nYkVZM4cZjCTDehnif,0.6835283311311906
1855214,Rachael Yamagata,Dealbreaker,2dyZe2rAzWVqVcRaS1QPXL,0.6836254668642374
1996854,Mark Lanegan,Bleeding Muddy Water,5VQXOWGChJo5u9WETtzN2A,0.6837123077849577
2232294,Rilo Kiley,With Arms Outstretched,4AnNE7nPSshznEi1WCBfFI,0.6840122431769552
829573,Night Games,Suffocate,7AQsA8a2YV5xtU5M5ReWD5,0.6840195043834795
2249661,Michael Kiwanuka,Cold Little Heart,5MqtUWIKlww4ZMJartTD3q,0.6840885377592111
2121331,Bubba Westly & Interstate Heartbreak,Goodnight Baby,1Q7uzxK2JMnQZBstxCKgZm,0.6840995099378631
128202,The Lettermen,Against All Odds,1ljCVvUykucoqD14UjZK4Y,0.6842044034892183
734300,Iiris,Glimmering,724J7Kq5pBdIv9XJ6I2GbD,0.6843551330835926
2230294,The Welcome Home,Welcome Home,2SPDCGT8VjW4BbinLLkDj1,0.6843647041916187
1465100,Sara Groves,Precious Again,7mDIUuTYRtNalseJvb460y,0.6843708875659349
2086240,Meredith Andrews,Strong God - Radio Edit,7nQP65m4gDbxgRloR8ixB3,0.6844246797508219
746885,PYLO,Crying On Land,1hekpkadbm7tFQNffcuqXf,0.6844575416275048
2143462,Vertical Worship,Set My Heart - Live,2UIxlbf3p2Fhknmq6WRHHQ,0.6844846383543801
656874,I'm From Barcelona,Little Ghost,0bsSzVFgEn66o3H4EAFywt,0.6846504113817811
1408049,Ashley Cleveland,I See You,5vRw8TAtbVuGRQcZXRsn87,0.6847107594924355
2107204,Blind Pilot,Just One,17HIlGOwZ8J7qz0UVFnjuZ,0.6847250189561275
237404,Whitney Duncan,Away,4HhLoxLnn7PZYKWMIdnhxO,0.6847594574505225
775270,Iglesia Centro Mundial De Avivamiento,Tu Estas Aquí,4edtbnDaezRwK6TTeyKyI3,0.6848715000345741
1212259,Husky,Gold In Her Pockets,36WU71WG1dbeyrT3vQUlii,0.6850928255541757
952561,Chester French,Fingers,0VxFHTtiPDz1puAPSaOwkf,0.6850979670678493
1244521,Pablo Milanés,A Mi Lado,57AXS4Yd5EfO4ziWT0mrVI,0.6853288098778797
1833438,My Morning Jacket,Sec Walkin,5B80uJUFzgiiySEssyJEwl,0.6853442846934673
243376,Sun Jun,Ash (feat. Geneva Arystan),2TAplXTQVTTLkZSuhjio24,0.6853447344634371
1517618,Los Angeles Negros,Mi Niña - 2002 Digital Remaster,07pY6N87XmoBv706Hcru4p,0.6854834713265372
666436,Bobby Bazini,I'll Wait,5OsMmJiriyK4alyK1OvzYb,0.6855267255222621
1544896,Pura Voz,Paz en la Tormenta,0XrY7PLhYD4u81bQFUPFLw,0.6855944425531855
445437,Lorentz,Anata,7DInQDZJEWXmSFWOXVYKRl,0.6856246566116397
632647,Crystal Bowersox,Outta My Mind,0XL4b5o0mkVZGqa73z6Ozt,0.6857104185019973
1007060,The Relationship,Are You Gonna Be There For Me?,2H08cQVB9Mt3x5unOVGj1u,0.6857133893007437
805496,Cícero,De Passagem,2WX2yup3BVuUKueCiapKui,0.6857928119990813
1477106,The Dave Brubeck Quartet,Blue Rondo A La Turk,0T5yhuDit33WAlgwxughHU,0.6858151268693272
658779,BröselMaschine,Gedanken,2WDiOqRbRhfy7Ymm3rlS1L,0.6859543947791906
1210617,Meklit,Neighborhood #1 (Tunnels),2UoFocuIhSop3d9gKGVWPw,0.6860677204435033
2046803,Andrés Cepeda,Desesperado,2lRzcVCnWqYwttNNfbPHW0,0.6860781578603251
2067073,Danilo Montero,Al estar aquí,6ksLXbhUxxh2x6OC8D2aPP,0.6861198295228144
645657,The Hoskins Family,Whenever I Hear His Name,2g6RPVcCPI4DOpbiU9lCcM,0.6862765168791591
1506366,崔健,一块红布 (Piece of Red Cloth),0HStDtyrLZ3z2xndHcrwmr,0.6864559353799471
506341,Younha,"아침이 밝아올 때까지 [From ""심야식당 (Original Television Soundtrack), Pt. 1""]",5DNXPnVc8KfukIJ9nmKEzD,0.6865333576406701
1331296,Willie Nelson,Night Life,10tcPNbMF1Fz3isE9lI5Kw,0.6866128863907395
371647,Various Artists,Smoke Gets In Your Eyes,6ZxaqVOrBL0cZVpNwWADJ4,0.6866388465015774
640534,Kyla,Nasaan Ka Na,6J5faFfK6uYWc0Cdi0OpYf,0.686687182578999
983537,The Canton Spirituals,Father I'm Coming Home - Live,67jK2oE28kbzjS84BdWY4I,0.6867041411753769
556570,John Doan,Saint Patrick in the Spirit,4g34aljhrjCtTdNkRzKZ74,0.6867169537377776
1782558,Lauderdale,Moving On,52F1cHKJIuKkhf13eTB6GQ,0.6867602224366008
486448,Matt Hires,I Don't Want to Let You Go,5QNqLvaC6BTN4AaGFanuLr,0.6867683988079152
908501,Saaswathi Prabhu,Atmashatak (Nivanashatak),67Pu5KWJVJavxn3aNRRWkm,0.6867831163906746
2090437,Various Artists,(There's No Place Like) Home For The Holidays,4zutEJ9ab5F74TpsbBv4Gr,0.6868132533284167
1997297,Gov't Mule,Dreams & Songs,3YfGu79gNfehu2RV6WS6y2,0.6868372233586617
1067918,B.J.,Act Two: Fools Fall In Love - Reprise,3QTfX8kTPWhTXmCxHz4wNX,0.6868797999474896
1764800,The Band,Too Soon Gone,5NJdfZxqFT8Bwt4gWN2lnj,0.6869101110474076
2159432,Soulful Sounds,Every Prayer,5eiccQeT1wflJ273SLCEND,0.6869197435107848
69677,The Receiver,Dark Matter,6LqrGKqJ0i5t9Qvr5ipEVW,0.6869485484420539
2145922,Andrew Bird,Three White Horses,6WUNVTjo1V75kL3pP1CDMt,0.686952160913161
1368557,Young Heirlooms,I'm Not Calling,3EIJlH7gM8ISfiTRCCLKSY,0.6869544226708334
1311734,Lila,Dolphins Cry,2O64QCdCJiGRat91nmOj07,0.6870609463800975
