,artist_name,track_name,id,dist
118984,North Mississippi Allstars,Eyes,6q5Na9nlI5BvCY8z7TuPt8,0.47134563420703834
2092914,Elephante,Troubled (feat. Deb's Daughter),1P1cqHF1QS4HR194MruFTy,0.4715760618330901
196650,Kevin Skinner,Long Ride,6s2s9p5Y7ElYCsfvgz2zEr,0.47194406404458433
97302,Angelo Norteño,Por Que Te Vas De Mi,5lJSHPhpXNF77uaHlEBJSg,0.4722206472667603
1614060,Various Artists,It Happens Every Time,73nlvPBQJesYowhYsITACJ,0.47242557702075316
1762588,Lilly Goodman,Una Vida,7hgKWZhmgnUNqoPKF9tzgN,0.47259396934879055
2081281,Justin Moore,If You Don't Like My Twang,4jSbGZYpowIyp5UDWWhAFq,0.4726744784830088
910571,Gerardo Frisina,Mille E Una Notte,27JKtrkVobGGdwqRbkcNPM,0.47301718200199094
1333127,Cris Delanno,Blame It On the Bossa Nova,7zS1huupvh9icW6Q1xr1tr,0.4731050165999983
1671577,Grant-Lee Phillips,It Ain't The Old Cold War Harry,7F9pxfMxb6pwkMtEtCpDkt,0.4731992934097796
1782665,500 Miles To Memphis,Reap,1UiMupDYZBw9SoUIm7OmCC,0.4732141686365239
2032717,Onderkoffer,Hurt Me So,1FdeVd6OyDSDnhkMBGf4P1,0.47324872616389646
2224045,Sonny & Cher,I Got You Babe - LP/Single Version,4SGBuq37Ol4HJr7pQqFMKa,0.4734391724497578
1053956,Carolyn Dawn Johnson,One Day Closer to You,1eHDCeEAzsrbkh7ATZPtOA,0.47344088961673797
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.47353914758741045
2101471,Blake Shelton,What's On My Mind,66kKCjuGcg8W9hIcTcSseM,0.4738038225748542
2240823,City Harbor,Lift It Up,5xkVcy0hBXfJYqpauMxi3L,0.4738620204226297
694171,Just Seconds Apart,Love Unconditional,3pGzuKtcaKJIw2gkz4mcsI,0.4738999632010927
1904983,Toby Keith,Winter Wonderland,7elRGzs8Xcb9kTnxJnd0Mc,0.4739581394967966
2210614,Florence + The Machine,Breaking Down,7H9odSOKHE0rgo41FXobbd,0.4740289832839988
1775489,Blanca,Today,6RR4W6PQWlrbXKzujvu4sk,0.4741279281662303
1085376,Marcos Witt,Tu gracia me sostiene,2FpZirfvfD7WqoDQAvDoN9,0.4742013187424533
1847487,Ariel Rot,Sin Saber Que Decir - con Amaral,6Aji4E84ERjLoV2OtiPv7F,0.4742377953967824
1421509,The Rosebuds,Go Ahead,5zoSqct1KugupdHgD00n4Y,0.4742385048972538
100107,Bif Naked,Violence,5X7E9q55FUCkUaOv6op6f2,0.4743429279887798
2213309,Linkin Park,Sharp Edges,6c0I7CfL9ziGZN8yYkLppP,0.4744692418072657
973598,Shir Levi,Lisa,6A0NdwcKv9VLYnEOqFWfRt,0.47452752386121694
2154699,The Maine,Last Christmas,789BlXTbPHLqOdH1BFi0HG,0.4746681004631128
1844834,The Wild Reeds,Only Songs (Radio Edit),6oToe0shcqyTZ00Hgdl9ZB,0.47481303763912586
1879480,Frank Turner,The Opening Act Of Spring,2prVWJmSKOg5HlNGXlv9iT,0.47483429838600627
22296,Чайф,Поплачь о нём,4TnoZ31w1nMhCnaH2ofTK9,0.4748748405137585
568126,"Mario ""El Cachorro"" Delgado",Tu Sigues Siendo La Misma,1MiktUpLAOpde6aF4KjtqO,0.47488197312056657
307779,Tiago Bettencourt,Morena,4YrhnS6bODcNYUF4ealcUr,0.47496143003993146
1208676,Jeff Dunham ft. The Whole Gang,From Us To You,3U7O4IseU1KcIq7Eawn43c,0.4749884464158816
309924,Late Night Habit,Summer Girls,1hapjC8Zi2JHrCzmq4Uj9m,0.4750393353289713
1010367,Dawn Landes,Sweetheart of the Rodeo,0gNZ7kgs6Oo5qOU5XtxGp1,0.47506394274133806
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.475097387277267
1899361,Brandon Rhyder,That's Just Me,5UaAnwrViqxoWfVO91Ppu9,0.47517302710955284
998830,Jeff Carson,Shine On,0eVZQlDG30C6QYyweIdOXr,0.47529661130614703
1179092,Whitefield Brothers,Reverse - Feat. Percee P And Med,40iOUVtlgW7PVcKBJEWL2M,0.4752986539449126
1801565,Zeca Pagodinho,Verdade,5WSHPSvhXKlPMDZGL7FC4g,0.47531375178237817
1123364,DJ Space'C,Feels Like the First Time - 109 Bpm - Slow Climb,76gjZzCYs8Linjd8g1kpYl,0.4753343869395656
2009751,Wade Bowen,Lay It All On You,3MozD1ULsGUxLOi1oqYFAh,0.4753714212237103
1304563,The Remains,I Can't Get Away From You,0Y4Me4TeT0hn6GPMKd7Cnl,0.4754843794793264
1216606,Wayne Kerr Band,Back to You,0HpzDudnJpicHxkJ1B2ACP,0.4755185005347681
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.475634501375452
348982,"My Cousin, The Emperor",More Than Words,3VSr881KxgCliuh2BkF8L7,0.47563834391195703
1597716,Los Pescadores Del Rio Conchos,Flor Morena,5SjpoEasXmWjsURRNieuas,0.47573121987025246
2164922,The Waterboys,The Whole of the Moon - 2004 Remaster,15mZo1Kah03g8CTLbSsWrr,0.475747746320281
