,artist_name,track_name,id,dist
1459256,Christon Gray,Duplicate,5GHfz33FNukivS1HVDvihC,0.5592597222180526
1192726,Jason Chen,Tasty,4UJt26MsQ3uWJIe1lRZJXx,0.5597852398390499
271678,Sunidhi Chauhan,"Aaj Mood Hai Ishqaiyaan (From ""Maan Gaye Mughall-e-Azam"")",3o9MSPUQdwsDSg6RtxzfzR,0.5601043453587636
395976,Carla's Dreams,Antiexemplu,1rnQ4WONMHC6b6COQrU9zo,0.560120713520877
1630494,Chinmayi,"Ra Rakumara - From ""Govindudu Andarivaadele""",5PUOt49fzVXEAodA66fKHl,0.5603863510380909
528957,Madeline Juno,Stupid Girl - B Case Remix,1WTnmoGt42J9LXcnFU3Ue5,0.5605110606954987
608018,Tracie Spencer,Symptoms Of True Love,4dMqwWan9q0BLHkk7IEgk6,0.5605331170709699
458858,Karen Olivo,I Love NY,2E7VNHBOeT4yIGFyhG3urs,0.560552470027682
580908,Fuerza Colombiana,Cumbia a Colombia,2SNMi1tRMHGeagqUXEzoK0,0.5609684269870585
1927021,Low G,Smoking in My Chanklas,5tl0YZo3i4cz1JiCT5230V,0.5610399515845381
2219534,Calippo,We'll Be Heard,6ycLSjxAGB0mVWapVom0ss,0.561057799701215
689461,Donna De Lory,Praying for Love (Rara Avis Yoga World Beat Remix),7MS3HLj0QccQSxUeGT9hCX,0.5613829868125688
1166434,Kelechi,The Glo,5gpvOSbhdCavbVi9XMc7Is,0.5614537809638764
1877142,Jack Penate,Tonight’s Today,4pU7NITVM4rGARkeDEH5ce,0.5614567920191662
1638518,Change,The Glow of Love - Long Version,2YQmjoX3dB7V4moU1Ntnct,0.5614577492517975
1835796,Dirty Heads,High Tea,1TDzEO4N6kxf4Yocja7djK,0.5614976363051366
527534,Black Power,Femme Like You,4atGR2UKqfvzY5nI0u7sO2,0.5615145929678854
657666,Urban Contact,Hanging Up,7AwmK7yjAN3eKPWb8PJ3kD,0.5615400534919461
807437,Donny Osmond,How Long,5GXyPZmPe8pUMjg6alvMVE,0.5619146468368004
1029379,Suzi Quatro,Ain't Ya Somethin' Honey,2KNwC9iiBE4oetWW5eI2WV,0.5620060714081712
1408113,Francisca Valenzuela,Perfume de Tu Piel,0G7569DuESG1bUaJ2JmpYk,0.5620268487742706
2010621,Messiah,Amor Bipolar,572qSfkhxcOvoxLgPqtOLK,0.562029684260645
166677,Los Cachorros de Juan Villarreal,Ojitos Verdes,2XuYzeVWIzggU6BmC8VCS1,0.562459191616641
128627,The Beatnuts,Spelling Beatnuts with Lil' Donny,0TH0PXnxv5Puxi2ivOYcyq,0.5625059833448394
630266,VioleTT Pi,Usb,1vhBEzu5XrF60qMItS8aoF,0.5625584376529987
2212979,Danny Elfman,New Arrival,5Zt6XG6HeaOMO6xaeemZ2z,0.5626067549343367
1531614,Incognito,Goodbye to Yesterday,2EvC18mYyMg53nSpuFk5W1,0.5626109824450809
1733577,Fababy,Physio - Température,4ctJ9E9vKb1N5eDsOLJzJs,0.5627065508065913
1359403,Kleerup,History (feat. Linda Sundblad),5Y1klGWVGW26UQGUJ7VqWB,0.5627749785596613
809983,The Top Club Band,Holiday Rap,1GebJ0OMzp7YkwZIq1WNPd,0.5628761402918082
706402,Perfect,I Have A Dream,3bozspR64SE2ZHksWIIAo2,0.5628780130556342
246917,DivaGeek,Hangin' Wid U,0gG2QGW3udJedObo6slabV,0.5628830805760597
618972,Panos Kiamos,Ti Les Na Ftaiei,1QcECafo45tJQi0utujdou,0.5629502948943216
1671934,Ohemaa Mercy,Aseda,5yUCjerFZs8TWarqEJTfwR,0.5629648886021197
2214781,TAEMIN,Press Your Number,4Oqm4LXiG9MekVf3fnDyPR,0.5630092701202577
1434322,Inner Life,(Knock Out) Lets Go Another Round - JM After-Session M & M Mix,6EjcdGFbdfBWKd00omhOQ7,0.5630168851660365
1057561,YNW Melly,Murder On My Mind,3bgBu7FeF4YS3o7fTn19vF,0.5630781057765168
1253482,Isac Elliot,Lipstick,5wLM2qVo3oNXUPutXcKJHM,0.5631511143786632
365243,Workout Buddy,Can't Feel My Face (Ibiza Workout) [124 BPM],5GO298969Fuz5KoCli89jN,0.5631963154535689
1963602,Peter Bjorn and John,Between The Lines,0dBnXHf1fIpCbltkZLujN8,0.5632862828054747
1822989,Death In The Afternoon,Three Became Two,31Ob49cHimcf8YnAAyiCap,0.5633198230073688
934935,Conway Twitty,The Likes Of Me,7K60DTNzIiiPWdqngxhHkC,0.5633852595613758
1069733,Boy Kiss Girl,Ocean (ANR111),7BoNUoTckOFFgFKwhEwM3a,0.5634973860804882
1493848,Tony Dize,Me Deja Pensando,2igLPGhkXJEKl1G865X75J,0.5635367093947536
315264,After Romeo,Good Things - Dave Audé 114 Edit,3BBRNL4Wt3puw8axhMURxx,0.5635917685873725
1777869,Asaf Avidan,613,4FkymjRiek1i0qhN0vfdaJ,0.5636125620709478
922925,Third Realm,Diabolic Crush,5FViMYSy92S8Mpwz5Sjzo9,0.5636154039529053
1299428,Matte Caliste,"Slå dig för bröstet (feat. Nimo, Fille, Näääk & Pauline)",0rfg2Dl7pPqFbIR0UopHwn,0.5636163745227213
1208276,S. P. Balasubrahmanyam,Oruvan Oruvan,6dGjUBQHggKf7h5nuLKfiA,0.5636299914701942
787178,Kalyani malik,Ganga,7z8rKzeCk4Xkt3BAEaKEo0,0.5636829420238822
994607,DJ Cassidy,Future Is Mine (feat. Chromeo & Wale) - Jetique x MYNGA Remix,543odBXDaoTydHPjHr3f7o,0.5637350128855086
2026807,Shawn Hook,Never Let Me Let You Go,0WwYJmucnR7d5mMHQCnNwP,0.5637787072482638
1685700,LZ7,Golden,0BIzcKeIKFp0mxA6bH9xTg,0.5638217012093744
1818283,Baby Alpaca,Run With You,7vktIosgaAf90XC7FCCyDm,0.5639448709387435
2243605,Depeche Mode,Strangelove - Remastered,2dQd2qrFB5VtuUMp45G41p,0.5639513625045707
1689552,Fauve,TALLULAH,41iwg4pdycrqsVgHlfVsxs,0.5639722364106045
555639,Brandtson,Over And Out,7apNw3oTtdPrT9p4fKLRqw,0.5640643258349429
535173,Ebo Taylor & Bonze Konkoma,Abenkwan,6dvrtkG2OzoW942APSjDuP,0.5640985937268347
2071984,GRiZ,What We've Become - Recorded at Spotify Studios NYC,6GAOIIGCDIAUA9yVr96OXZ,0.5641026140554762
1212610,Krafty Kuts,Good Times,5z0hvdZI42XLPyGp0FCKs4,0.5642094205011624
1227958,Joey Moe,Isdronning,6xnXfviKv9OXme92sXhWB3,0.5643666315803569
1857199,Third World,Try Jah Love (Live),1g0MfxJ112GxvIfKqSiJ5p,0.5643841245776928
2073378,Madonna,Buenos Aires,3TXakfjtRwGXdQ6P3Lpi6t,0.564405727976765
1862719,The Black Eyed Peas,Ring-A-Ling,20WQAS1aKcg1g7PleJpEZL,0.564413540044332
167866,Mazzi & S.O.U.L. Purpose,Love Is Love featuring Maya Azucena,1hhPVSmaR05nHRkYqAE2XE,0.5644145179763603
1406113,Yuksek,Sunrise,0CJG59smlizPNqaSMrmwv7,0.5644199240903448
852165,Анна Седокова,Между нами кайф (Live),50Fx5x2DhIvPy7l4r4n5zl,0.5644560450167387
1054492,Smoove & Turrell,Beggarman,2Bb8ImyGuIFmxjJSjWtfWe,0.5645025031474468
1377466,Mads Veslelia,Who I Am,69NPrRDEX32y5hqLgvcA9A,0.5645305747051578
2135811,Tuxedo,Watch The Dance,0qqV3nB4Pn0CS2MLnRijTj,0.5645524898832746
169177,Here Come The Mummies,Cryptic,0crAO7nJszczZotueleqHf,0.5645753645767057
498414,Sy Smith,People of the Sun,0aOXkEgdp93IFN9RAXzC9s,0.5645867399515636
2180080,Trevor Moran,The Dark Side,5rrDYDcZTxCVzZhYSQsuKS,0.5646035262480917
389720,K-OS,The Dog Is Mine,4eQz0sG8TtqHzPZkJKygBU,0.56462494482607
211265,The Canton Spirituals,Keep Blessing Me,2wz1e735uKS7B5SAOYDuNn,0.5647184455895328
833943,Hebe Tien,无用,0RZyuAkLJGw30M2kVHoaBD,0.5647683386869456
716666,Lucky Luciano,Like Us,6i3od6iKJNSFDPbe8JHv7i,0.5647736825759935
726752,The Avener & Kadebostany,Castle In The Snow - Feder Remix,6EOVMChHYkJpoFATvlCcAk,0.5647741980273477
1845265,Wande Coal,Bumper To Bumper,22QegElDu1PLda2x4Up7X0,0.5648352969385024
1943178,Crush,I Fancy You,6mRMPU84bvZFfB7PsxqV9h,0.564859440257284
645482,Mc Sai,Irru Ithayam (feat. Haricharan & Rabbit.Mac),08CiioKXe7bf3yBeND6GA7,0.5649567045711387
1375697,Jean Carn,Was That All It Was - v,3js2YOBC9Fh3v4uRN5YH02,0.5649904900878108
1264655,diMaro,Sunshine - Extended Mix,0TLDlZAVXXjssmVRXr0fpb,0.565045035314627
1995934,Sheryl Crow,Be Myself,7Bmw1zhoY4BgidZrBNb6tG,0.5650679874893046
1104643,Fox Wilde,The Lonely Inn,25JFRuU4MOTLGsjYRiKGBH,0.5651089047036645
1703874,Knoxa,Something More - Radio Edit,4M7KFtCdlQWcsz9fGFqrli,0.5651397435208154
812703,Ultimate Tribute Stars,Pitbull feat. Chris Brown - International Love (Vocal Version),6ZlUIFq0lLhXrr98dEyywH,0.5651664451189267
1129280,School Gyrls,Jingle Bells,6WCVVMmBq8aEfBqQfLPOr9,0.5652090670775467
1853628,UGK,Stoned Junkee,4ItLv7CD1Y6g6nwvRXrXr8,0.5652504494287124
815730,Wily Bo Walker,I Want to Know (New York Funk Mix),5NLu0yY17p1ZwbhgdDqT7N,0.5652564659835332
1278583,Jessica Reedy,Doctor Love (feat. Faith Evans),4U18TcP9Kq7R50in3X2ERv,0.5652605470370851
2011108,OMI,Promised Land,455sO7hiKp56nQSqsPPK73,0.5652811471561653
1293655,E-Gens,Holy Dreams,5ysRcQQzGvd7HXQH8pejLt,0.5652967354228019
1196609,Andy & Kouros,Dokhtare Atish Pareh,50ABRrzQvZoSlJuTAscxi3,0.5653317686861857
824654,Gigis,Gertrud,3SD2PJyQDG5H9Yz95feORS,0.5653680862683557
2096626,Enrique Iglesias,Love To See You Cry,3xiEkQPI7ix2nvrJqeZYtW,0.5653714543196046
2197595,Sheree Hicks,Experimental,6kQHqEytEDFHMRmWm6KT4b,0.5653719593437511
1277579,Ryan Sheridan,Jigsaw,0mf2PDelVuR5UEZ8bb2lvG,0.5654183790164139
515893,The Beatangers,Big Mouth - Radio Mix,6fQqvdjsCi3nw039Jb0101,0.5654448963668214
1163672,Emma Heesters,Sugar,1NURs3LksKQkDdbwQWe4R3,0.5654548141600946
