,artist_name,track_name,id,dist
2231430,Christopher Sieber,To Excess,1ZVyJEDO1TwBGrIk5fOU2f,0.6792650812999362
1768905,Rocío Dúrcal,La Muerte del Palomo,0Ps29X8vCYsH7Gi8VJtbdD,0.6800897359025102
1175239,The Tillers,Blackout,3TiYZABJQRDuFAUmsMv9mC,0.680148924603172
1332533,Squirrel Nut Zippers,Winter Weather,0Xhwc5oH3CWhEwjhvMDSEA,0.6804553164372963
985974,Billy Joe Shaver,Ragged Old Truck,42510FNh3tJlvkovYkcJvi,0.6804707195719591
569976,Ola Podrida,The Closest We Will Ever Be,5cWDkudP60XJW4prOoA708,0.6804843117188023
424168,Hot Hits,Sunny Afternoon,5DKUczDnx35oEdpv1tImVV,0.6805034310358841
1501039,Donnie & Joe Emerson,Somethin's Comin' Down,4LmDNNXNxnKr4v4FLd6nql,0.6806418653750164
1694801,Nina Simone,Jelly Roll - Remastered,78HhWs8U3RIBQ9vsx07oPL,0.6807002116305513
2162772,The Band Of Heathens,Look at Miss Ohio,3LJOZalbQSkfWLb0y2kypN,0.6807577759817564
741848,DePedro,De cómo empezamos,5Ws5m6lE6iCpblX9PiDxM9,0.6811879757669035
962035,Will Stratton,Long Live the Hudson River,6nKE2GupqXQpcJwANw7jFi,0.6813833213992231
1126416,Lee Morgan,Party Time,0uNoGfQIO8Jtx5vVhlhHg9,0.68179284910595
36547,Musical Mania,Tatoue-Moi (Acoustique),0vk92xxnMaI1KjECwqFUHU,0.6818394148142523
149317,April Ruffin,Oh Taste & See,3KxgRgYvuEo1arBZVLbgjS,0.6819635106772705
1746445,The Irish Rovers,Come By The Hills,34onvhFWJvdXVneSyQ1DeY,0.6820123010362893
705467,The Neon Philharmonic,Morning Girl - Remastered,1EnkH8PmTfh9h0vDmORTVx,0.6820638559581094
876562,The Pines,Without A Kiss,4txH67NNUf828tyPTzcaDO,0.6821902050526555
1763672,Alessandro Pitoni,Colpo di coda,41t5RpX78tUIV5J7pXxMi8,0.6822764587843193
500080,Jean Ferrat,C'est toujours la première fois,3gJMscVu6on3t5hlArfohL,0.6823026580824973
826853,Michel'le,It Still Hurts,5OfchlfHP7YixRwb1Hxe4a,0.6823291967851466
1638081,Little River Band,I'll Always Call Your Name - 2010 Digital Remaster,5nLfgOFkgi1EOde4LQDcc8,0.6823627718034081
502746,Sun Ra Arkestra,Egypt Strut,60vkeblRLuL2ck8nMyjY6B,0.6824115160403659
1458494,Otis Gibbs,Bury Me on A Rainy Day,1hAv4CJsW6aJOJ2zYeNnrC,0.6825633582287758
718537,Brute,Morally Challenged,2s83FgEcybqNdlqBANchiK,0.6825979722257149
1865066,little hurricane,Crocodile Tears (Original Film Version),0gzpXXHt4lXFzRxab5Qe1g,0.6827396409974181
828468,Janis Ian,Too Old To Go 'Way Little Girl,25Xf9Y1aLpfTRv6fglg5D7,0.6827561785857712
68204,Gregg Edelman,I'm Nothing Without You,4jDg5IXCoO678V1B12pPYy,0.6827687517041423
2248340,Ct Townsend,Angels Sit Down,4NhSfFaF53ZN5NZq92a2dX,0.6828042640433971
315628,Campo De Almas.,El Día Final,1XolDtkpqrqUg5qZPlaVpL,0.6828177970350465
1058434,Percy Hill,313,419a2ptZos9652rMYuTqLU,0.6829082949102474
682033,Cherry Poppin' Daddies,The Way You Look Tonight,4nQmS3JqqNjoCHu7p89tZS,0.6829466344364096
1768316,Elisa Rodrigues,You Don't Know What Love Is,5yDLN50xZfPdjo1xMd9oXh,0.6829625583352676
1711674,Sara Groves,Child Of Love,5JEuGNznsCZhnXsGGlbwuq,0.6830816993254035
508751,Rocky Votolato,The Wrong Side of Reno,5zt2hRiPocovKl8zBzKReG,0.6830827870549587
1696622,Sonny & Cher,Baby Don't Go,09l4ZzTMP8wI8AQ65NwNHy,0.6831083414113447
779670,Amanaz,Africa,2kPFIXBQbmJJa9ilPq7Qyc,0.6831566001786696
1560876,Drive-By Truckers,When Walter Went Crazy,1LUGxIH2PTGnREYyOz8r8V,0.6832593129053135
367005,Danni Carlos,Money For Nothing,6Kk9alrXcIuPXQnsQVvGWM,0.6832841633683107
1674877,Serani,In My Arms (Original),5ncbCyq7pADSmVfP5h1Hfu,0.6834246001002745
47529,The Brothers Cazimero,Kona Kai 'Opua,107CVCtsWK00Bqpfv1vEf6,0.6834955800922818
625840,Óscar Medina,La Meta Final,3YVqByMKT1kErB7Pj4Mz8V,0.6836042462341376
1877192,Small Faces,Itchycoo Park,4SjbNgABPeyQNm8Lr9B0Ur,0.6838783388002633
968962,Barbra Streisand,If You Could Read My Mind,6aYjRcCEP17458Rs1I8HJ7,0.6839482084663192
1467446,Kishore Kumar,Jo Tum Hansoge To,3j3WQSfLPovsDPpWBfQpsG,0.683954978107167
1104009,Pauline,It's OK,1oRtn17NKgeAPhgU2j8h9d,0.6839588480400701
2168857,Jose Ma. Napoleon,Pajarillo,6MsZ4kd1ui3AG4sPwkCtPw,0.6839868193503239
1713327,Oasis Worship,In Christ Alone,00aG3V7grf4WPBdUJLaaRT,0.6840354784950171
1969885,Stephanie Cheng,非凡人生,5SpXPeuEL6KIjIAkA5pAiK,0.6840979796038608
1518368,Van Morrison,The Healing Game,7lCdLkmD3NcxXO0A1muUup,0.6841142857164575
1963128,Cass McCombs,Angel Blood,4l1u12kyNEEPz2v7KTB2iZ,0.6841410938302503
689475,Café Lounge,All You Need Is Love (Aloha Cafe Version),0ysLoeW2iefqDvZus5GGIY,0.6841643617913791
1145699,Little Ann,What Should I Do,7I2Dn1JRb6o5GXcrFUfgKc,0.6841774460677944
2033119,Blue Magic,Spell,38YgQIaC5CXxArkAOZQIpu,0.6842068199666327
1722105,Kool Blues,I Want to Be Ready,5o9hcEu5hKRgZ2YNAmtTOh,0.6842721420873115
2189823,The Original Broadway Cast Of School Of Rock,If Only You Would Listen,1Dy30Das8BVdHHVlXmLgaD,0.6843029527562658
211041,Luther Barnes,In the Cross,0Jtc6GWbkuOPK3jhaYtXlZ,0.6843459033826255
20095,George Abdo,Raks Gamal,0Vgzuqpvmgj0ZFgMutHt0m,0.6844258670000847
2158657,The New Birth,Wild Flower,2Ls0hHbYE4NGzgzfTX4kGu,0.6845757995068418
277953,Homeland Quartet,What a Meeting in the Air,7ygKQrHfB1MRViOWh52wE8,0.684609430530517
955457,Dead Horses,In the Morning,3EysnfPOOfrSHSdeeKTPQ1,0.6846165929733525
395683,Kathy Brier,A Joyful Noise,0jywc9mxNBF35t3N5a642J,0.6846462524441599
779210,DJ Hoppa,Sending My Thoughts - Feat. Josh Martinez,7uaXThe4uizPSDVvNvaJxR,0.6846786341136751
553760,Muhal Richard Abrams,Stretch Time,5NDTPswwuhRKL4zZzOO0Tl,0.6847078162639201
947553,Fiona Apple,Across the Universe - Radio Edit,4lWSboJhc3oPZEuMKJM6M0,0.6848996170687084
652011,John Coltrane,Dahomey Dance,1FLxsGyDzqHbVkug76fHcu,0.6849093979151457
628751,Matthew Fowler,Blankets (Live),7exty4bGuURJlEKXVVRtub,0.6849405436315831
1744774,Niraj Chag,Bangles,3pJnM8qOaalnVo4l2S3Scs,0.6849413547445479
437484,Wilbur Harden,Wells Fargo - Take 1,2J59K2cHezBxiVFauxbGvR,0.6849664784748261
34131,Five Times August,We'll Fall in Love Tonight (Acoustic Version),1v6rKlvLaBOzrEr41V9wQB,0.6849797306008142
904776,Jana Hunter,Vultures,3v5zh6R7hdPcdMeQavLi3L,0.6850155530043737
337,The Pine Hill Haints,Halloween-time All the Time,4U2qMyYjtyPRg7I8m4Arp7,0.6850181914327048
1035486,Bourbon Crow,Alcohol Is Awesome,1Ya9ZhncQ3sD3T100zFD3b,0.6850812951707608
1095387,Lauren O'Connell,Every Space,62yhAbu2Jw7kPh8tzeCHVw,0.6850872655618429
1721789,Pink Martini,Je Ne T'aime Plus,1r9xoJzCJKV8LEkePaaqYZ,0.6851377122607737
728738,Fly Project,Ewenki Horses,19S4rxmbAXYE2Ct1p8strV,0.6851796404396301
1482919,Jimmy LaFave,"Sweet, Sweet Love",08EVmPhIJyrjfu0OuHXw8a,0.685181077033979
932550,John Mayall,Sitting Here Alone,07Xm9eM9ukpSYtZ8nmycSn,0.6852228517557469
1955715,Just Nick,One Way Trip,1agPZCitK0E2YEdM1OeCnG,0.6852383675542313
982811,Super Sammy,El niño del tambor,0uJ99Shn4J1p5VEywYOudm,0.6852472548183552
47560,The Brothers Cazimero,Proud To Be,7gcxzqHpaOHlMR1Hom86nf,0.6852909450115152
657846,m-pact,Baby I Need Your Loving,2mhPX7PBeFNw6cRNbra5pE,0.6852947139631527
131525,Swing Shift Big Band,Hayburner,7BzDT84qoPn0xOrWObsYzf,0.6854001637359676
779722,Rumbleseat,Chattanooga Bend,23mIBv8KeQf8wCLhJr0uTH,0.6854070496147822
660080,The 13th Floor Elevators,I Had to Tell You - Stereo LP Version,4yZhN9cX8GRnVD81RBx7lp,0.6854201165384185
264983,Brigitte Fontaine,Patriarcat,5EkhPLhfXfBFRJOOhzWvzR,0.6855113928560013
43422,Harvey Averne,Never Learned to Dance,5hx3jWeiDaGnnKdDTeSPlM,0.6855262688542385
1437748,Rosemary Clooney,Calcutta - Remastered 2001,0YxnQQQZ8t9xhGz55Yijvz,0.6856519465057151
489995,Brian Evans,Funny Familiar Forgotten Feelings,2wAhVqEgX0cPYGqQnECCn9,0.685653692419999
1768307,Saemi,I Need You (feat. Brionne Wright),2BYFAkFHFtrwBrDTRZTwys,0.6856641967678945
913321,Matt Nathanson,Somewhere To Hide,1Lmqiu1UtS8KzaOx2n73tO,0.6856761853359766
794801,The Original Irish Boys,Come Back Paddy Reilly,6p19J4Og72TT6ORH8g4ZJA,0.6857166843511527
1131516,Walter Mitty and His Makeshift Orchestra,Save Banning Ranch!,391QRGq8pWkIoLTc8MpSwI,0.6857320078871783
461547,April March,Ideal Standard,1eoUbqjNy0aJvL1i37w42V,0.6857377988817253
