,artist_name,track_name,id,dist
76045,Adam Ant,Beautiful Dream,5EoZv9g5MDHo8gDvvsl183,0.5857261007251789
2123694,Nena,Zaubertrick,2Qn8bfvkHQbCrjdMszQbPB,0.5863055594895783
2261792,"Tito ""El Bambino""",El amor,2XJJxclSn65B8RFkTnTKQo,0.5863263747754817
178991,The Go,In The Garden,3RamXXpEeHhAwkAllHNiN8,0.5864843598537901
826512,Indigenous,Rest Of My Days,72lKZqYLO6aEI2G3ZHISdv,0.5866860439003324
2171252,Tiffany Alvord,Want You Back,3sOgv8AR50L1MPunCQUEqO,0.5869830284014824
170561,Wamba,Por Favor Vuelve,4hb9sh04ikEhB8KwFJR99f,0.5873551651567944
1382001,Will Joseph Cook,A Minute of Your Time,5emySnrfq9QrlBtgT9Ox6u,0.5875596957991995
1597101,Mike Doughty,(I Keep On) Rising Up,7aMLKQ60Go3qQqBIeGF89P,0.5877022538484304
1537744,Rawayana,Fuego Azul,5SQFzJSVJMsbK59kvROGvf,0.5877315563992958
1431402,Sour Soul,Feeling Fine,385xUMF7OjDjYVBCOfI3Qd,0.5878183112730959
298867,Van Duren,Stupid Enough,2RpmyWUKrkP8c1RIdux0UY,0.5881188998188761
1159191,Michael Salgado,Te Miro en Mi Copa,1eUKwzxrOu7ePTDo0jifst,0.5882438763073192
875457,Phat Phunktion,Whatcha Gonna Do?,4wrfmJqdv9lsTIx9swEfja,0.5882780953925795
2088943,Ray LaMontagne,Repo Man,0VRbmFi8c0M8wRhlI2fUeo,0.5882823513955189
585297,Los Dos Grandes De La Sierra,En la Sierra,4kdm6CrskG09Lbq38IiOD2,0.5883381268561999
1149816,Britney Spears,I'm So Curious - 2009 Remaster,2ksClgwWIuH6Vlg88RLhjd,0.5884494764729253
1127647,Niia,Nobody - The Pheels Remix,2stLjGcoAXj1o2i3jOUbJ9,0.5885425008440012
1674729,Adolfo Echeverria,Amaneciendo,3NM1EGjGKlYxsEBqkcQtNf,0.5886450464802602
2246744,Aceyalone,Leanin' on Slick,2cl10nkr2FUU33Nl8w2mY4,0.5886771008572388
2071164,The Old Ceremony,Papers in Order,3K9jqtxVRr7VQeEEcmpoLd,0.5887995855991628
1967261,Fonseca,Si Te Acuerdas De Mi,3gnnzdeZ7mwRFi6qqVAPQX,0.5888591750358496
2169859,Solange,T.O.N.Y.,6FyKA5pcXYeWaRp0SBvvzJ,0.5888812844967781
1683085,Smokie Norful,Great & Mighty,1aexdhE8yIMNnRGZ1cCufU,0.5888910858663857
2024500,Nassif Zeytoun,Adda W Edoud,3a9sgy7ayd04aCrGZNm40w,0.5889185456550707
766801,Los Traficantes Del Norte,La Nave Perdida,7zRVVDvIb7vi8leqv00wNY,0.5889308829578352
1322848,No More Kings,Michael (Jumpin),6qbodL4XNJX05Fh9K30jju,0.5890078863412351
2144613,Hezekiah Walker,Jesus Is The Light,7qn5yKRNwu8ju9Aj96lqKx,0.5890686252143611
1317873,Matt White Band,Strangelove,4lA6zVsphRXm9MLzZS3cZR,0.5890839096762615
1414615,Elissa,Elissa,6lenqtRS3BlGb5Yxj0hPbH,0.5892138597454653
1383806,Connell Cruise,Broken Dreams,6SLI2WDJ86t8bG2cGlqVOi,0.5893148484665103
718440,Baby Bash,Uncockblockable,4gfimXmuyqeQcdKr1xhh7o,0.5893418820125805
797321,Konshens,Independent Lady,04Kys3fQkGoygKKssp4QvA,0.5893512372890511
1840038,Los Cheremeques,Mismo lado,1QdFyVZBSMAvOQw5YjxunD,0.5893912830022565
2187631,Tower Of Power,What Is Hip?,66TSoVnJ1P9Tyok03zUlTr,0.5894831460375214
1304727,Ben Coulter,When Haggard Was King,4SG2LBZavWc4CCvkqQhyLm,0.5895044330159671
1218931,Zebda,Tombés des nues,3rKW2BSk3iGFc7ZubAavwY,0.5895430327441039
760661,Orquesta de Any Velasquez,La Parabólica,7GVRNXlWOQ7jxly5RU7tzL,0.5896198977416475
1627344,Blast,That Sound,19h2oQrpNc9B8cJVQShJ2i,0.589697428790866
1955935,Kevin Hart,What Happened To,5yjnXLTxKhfnax5buNpAkN,0.5897014993562542
1885813,Bacilos,Cuestión De Madera,5RCzzbVZu7OylNUtSn47b3,0.58971282846546
693856,Mark Forster,Au Revoir - WM-Version,1MoqnwAc0lOZqF2cwmxUSX,0.589726930521554
169151,Here Come The Mummies,Wonders Of The World,5f0EQA2p5W6FXaBB5fGeD6,0.5897417380623358
1968044,B.T. Express,Do It ('Til You're Satisfied),4lnQfs7AmQm6dqCaNMDJLr,0.5897714690619386
2168787,Joan Sebastian,Manantial De Llanto,6FSEIdTP9mtqQjkCqNJoDv,0.5899055889360558
