,artist_name,track_name,id,dist
920353,Swear and Shake,Summer in a New State,7j098h67q2DlyzOmiuHNde,0.4012512429678474
1809138,Gin Wigmore,Devil In Me,5B8Yv0Bl5WgOYQpZgrE9fX,0.40150094104564077
2037694,Trick Pony,It's A Heartache,3eImv2yaar3rkAUwqEbIml,0.40155433250724765
903832,Joy,I'm in Love - Maxi Version,53hHHoQVPxmcxVWr0s2Igo,0.40158099441616457
2027074,Family Friends,Look the Other Way,4G7unsBpr0B8Fau9QfdQtl,0.4017540035174905
1450428,Lord Nelson,Changing,4Nt3OeYtvHICM6W4Zhyqpw,0.4017869050904627
1899352,Mark Chesnutt,If The Devil Brought You Roses,1qxOS68htyuX5V7qbCFGsp,0.40196634477426285
495887,David Dunn,Christmas in Texas,5tXwAsvSCOFzsgyQZdOrJh,0.40203074559215296
2244567,Dierks Bentley,In My Head,2UDMIBpb4TyLhzXr07dpQR,0.4020497643781569
1833508,Colt Ford,No Trash in My Trailer (feat. Joe Diffie),2sn4EQCsNxRJYmMNsDsOHo,0.4021052684770895
165096,Allan Ray Reed,I Can't Blame the Devil,1KmJ1dYr2XWUlfsFzImHgZ,0.40211312652164716
1177719,Chris Weaver Band,American Dreamer,3tz1Zk43YcpwvRpqr32XdJ,0.40233806807708905
2254295,Carrie Underwood,Cowboy Casanova,6OqdF0vHI9xkqswI7EK0cD,0.40248097927123866
2198977,BackPaccr,Mountaintop,4bpHsjB6AZ0RrCBbE4tfKv,0.40260507137315427
1043826,Mark McKinney,Shotguns On Whiskey,1k0yiI8cBB3QPoYVpCV4ff,0.40269475602228877
29403,I'm From Barcelona,Chicken Pox,2LDzQFEfdkmY59s4WFPWbC,0.4027343718672175
1218431,Scorpions,Life Goes 'Round,66sNfCY4biJfoxtA2AYn2g,0.4027726526035303
2240378,Zac Brown Band,Tomorrow Never Comes,2RLxaX5gVSekX9hjnu81DT,0.4028512583642467
1387519,Jukebox The Ghost,The Stars,0MIuRhlbveLxXZIollNhDC,0.40287250331862146
601044,Tree63,Sacrifice - Tree63 Album Version,3Cy2jDvTEVZ1SwvSwr8NkX,0.4029964814566678
1775623,Rush,Totem,3Zy5nHO85KWdWe8zFSAfw7,0.4030252917920013
1176111,The Gospel Whiskey Runners,Devil's on Time,4kTJcr4H2qI7x9Xt0atbID,0.4030303899002667
1888881,Joe Walsh,Hi-Roller Baby,1M22aV69KFPVXTdpedurxW,0.40316417459194154
354436,Far-Flung Tin Can,Holy Lord (Live),6Sv71UgUEdkIQJdSM67hED,0.40317972648101896
1035503,Tuba Tuba,Hemmelig Klubb (Proviant Audio remix),2UuJXbig8ffZeHbzspprGD,0.4032080050523793
780235,The Sound of Arrows,Danger!,1UKX7cfr5tP5hWoOReGnCj,0.40323871653358445
1102786,Shields,Miserly,3fqCKe9Wn4NFGXulzkVx8M,0.40335505463933446
1882409,Sean McConnell,Holy Days,4cl888KiNw82gvyoL0hJAp,0.4033643965604289
1640651,Asaf Avidan & the Mojos,Hoist up the Colors!,5gkn1tWJ6HHXVFTMKVj88V,0.40340317476284815
2245523,Outasight,Tonight Is The Night,1Z5L1sgdPUPfcuxsfaYzcB,0.4034053136434803
1059125,Mi-Sex,Computer Games - Disco Version - 2007 Remastered,1zhvKDf9xGLv5GxWypPR4b,0.4034080336825025
