,artist_name,track_name,id,dist
1834285,Morgan Page,Tell Me Why,0n7z0OIUnoObUXtqaTB4yb,0.721288453487795
1942171,TTNG,I'll Take the Minute Snake,5OA8T6lm3oyPJhBbBB5VvC,0.7222141803748356
1411975,The Babe Rainbow (aus),Johny Says Stay Cool,7Izuq0yphsRPfcXGFWWJiy,0.7226692881634198
1064908,Clan of Xymox,Back Door,15203I2JPfCwRDHB7ar74d,0.7232221470834449
1842003,Vinylmoverz,Hangover - Blockbusta Remix Charts Edit,08SkrO0RcJ0T3rVyWFnt6q,0.72353271979996
158101,Mike Bell & The Belltones,Loretta,3A4LCEndlpEYvzNLjxfd5K,0.7239288325339539
1459439,Various Artist-Skully Records,Ghoultown - Killer in Texas,2m5LnCNfE9r3BCl248IF0U,0.7240889136610561
98130,Dyke & The Blazers,Uhh Part 1,55S6YONPxkndDqvXfoVDBM,0.7246194205916331
194076,The Choir,Consider,04KjAytkGtBGayr2GdCE1V,0.7248628918621741
1889837,of Montreal,Coquet Coquette,4GBjuIhEXfinFi9MU4E8NV,0.7248951319547468
1178612,The Pied Piper Players,That's What Love Is,7iMiY0mPN6JnXocOx3sfxJ,0.7250091088467482
1671663,Paul Oakenfold,Southern Sun - Vocals: Carla Werner,6eEx5MlAkg0hs5ynhn5BJJ,0.7255157785693795
923162,Los Wálters,La Silla Azul,1P94vddfOAlQhbmS2EoQfN,0.7256563459339689
2059182,Eskobar,Love Strikes,0inckkkPaMV60MURjbBzQ0,0.7258415922080088
2031592,Television,Little Johnny Jewel - Parts 1 & 2,3K4B7jg72g1mwltdOljDU3,0.725887269202668
1329629,The White Buffalo,Border Town / Bury Me in Baja,1E4z9dJTetcbHIJv1EcVWf,0.7259729199110068
994171,Wadada Leo Smith,Uprising,5MTKhfttMpjGObYVvq3ktx,0.7261974728156968
117091,Mark Ayres,"Theme (From ""Commando"")",5bQy39d6SSSBuODr4qVh1B,0.7263466360729418
359204,Redstar,Helena Beat (Dubstep Remix),2VvO8kiI6IRMETgYd6JSBs,0.7264084805060568
31884,B-Band,Doostaye Khiali,3hnzA2kQ1ZXSpcNZlkTtR8,0.72644032589495
687948,The Apagya Showband,Tamfo Nyi Ekyir,7EIcrNEiV1SgNdYNjmgslO,0.726897495346903
778222,Otros Aires,Amor Que Se Baila,5QOMTh77X0Q7sfarq8zZrF,0.7269078425274984
487462,Jennifer O'Connor,Start Right Here,2odNDlI6d7kBEEpEWvtBHf,0.7269658564615181
356954,The Cure,La Ment,0rdAqlsnCOs9RDxJ2UVyEh,0.7271111655126363
