,artist_name,track_name,id,dist
118192,The Features,Dreams,7A1kiWg19yKA0AuC026XDy,0.5522809238435678
1743420,Jeff Beck,New ways Train Train,0Bxvm0siII57oJGjX0CNMw,0.5524914618231991
1930407,Peterpan,Ada Apa Denganmu,4B9UndpN9SeMBQGyF4VpCP,0.5528916828489564
1853905,Danny Griego,I Wear My Own Kind of Hat,1Fmja4BOR4J1k09lc7PAG0,0.5532743267661413
361434,The Board of Education,Why Is Dad So Mad?,2wDyOTRHLlu3B0ez0RBZpq,0.5539998176919744
1257871,dEUS,Quatre Mains,2kKraHiraP9Y0EVieLohTi,0.5540953982563095
1121299,Timebox,Barnabus Swain,7vdwKy4RkBAKFatoNVNUAz,0.5542504500699696
74873,Hothouse Flowers,Your Love Goes On,3puyI4FYPPsOpeGAqHGu0U,0.5544462898633101
2116631,Nathaniel Walcott,At Your Door,0jCYTrQXmYDCNUPWYphG27,0.5545969998298764
1739893,White Denim,Come Back,08Yj0t8EApczoAupdJ5wje,0.5546023114115767
1302779,Maia Vidal,"Our Place - BSO ""Vale"" Estrella Damm",4sH3IBX29pPi9XBOzrJplG,0.5546505120156655
1076742,Kully B,Where I Belong,1RvkMFzccXylYNdlUIs5tx,0.554846176574821
1653399,Celtica,Speed The Plough,1PYWdBtXeD0JzGGU0Og0VI,0.5549488898892195
203099,Foxtrot & the Get Down,Moving On,1G5gequKoCVYjAck6nWl7m,0.5550054622923065
1007370,Cody Canada & The Departed,Face on Mars,0bPVjXNLxqncFDMtD3aJgU,0.555013770879194
1151069,Plans,Dèpaysement,6iL0mlGfRNtQ3wvvluhujo,0.5550635848746912
1453854,Marshall Marshall,In God I Trust (Neponotam Remix),4LyMAZOuDP4zJZe7x17wrx,0.555162972580854
2234082,New Boyz,Better With The Lights Off - feat. Chris Brown,3wCSVS7KM9CIIHrChpabQ3,0.5552433289324818
2182689,John Mark McMillan,Heart Bleeds,1KTTupkiK0dCQ0hyEjLfhV,0.5552945681231611
1385165,Keath Mead,Polite Refusal,1jPaQDkd27QG4HhNU135as,0.5554250190715919
1846013,Urban Cone,We Are Skeletons,2CWVoxpvzhRmjVuZeJaT3h,0.555433488970431
2191932,Sunny Sweeney,From A Table Away,6WTJj7qXOh0XonzXAHUqGG,0.5556162025317619
619697,The Zero,Koh Bawa Nae Ko,0NK6JU9Ss0LSoj4xDDuu3r,0.555742556028074
2006480,Plastic Picnic,Berkeley,2g4IeGdi2KbMf7L4PrlZhS,0.5557513098284562
1840560,Hank Murphy,Look at Jesus,5afV9qg9s06J4xNKDmYMRl,0.5557626437826009
2232681,The Arcs,Lake Superior,1s5wRbjKYS4PwvRiUDGtVt,0.555808914761845
1057491,Alex Sampedro,La Red,2z1L4HduTuGmNjJnHAxT4p,0.5558574973334569
1437272,The Rizzos,Anything I Want You To,6Gzz9dUeA8I4OXdy7YMcyT,0.5558677203975381
826266,Friday Night Gigolos,Biloxi,34emIyrvolqvsF7kdbOIPs,0.5559075650544428
563701,Trevor,Summer in the City,6vEI4LE3VWAeOQBvBK0vCj,0.5559980395779542
1194136,Canon Logic,Wyld,06hx8kEiNYQrG3irR0Gd1M,0.5560043646142302
1731661,Rush,The Weapon,71PeEU6DLw7b2UvKuilQ0e,0.5560338426259805
902031,Quietdrive,Let Me Go In,2DGEc1orrsil9pdMWX5LUS,0.5560642709649086
1344963,Sansura,Xiangel,43jfUtAC3EBpkp0lfzOFhV,0.556125531389401
1511063,Josh Gracin,Telluride,7yWToCUibtWPo8Da0uImsc,0.5561367185572156
1829148,Satellite Stories,Miracle,7ISPP214a8YF5B8Hdj5KBu,0.5561845825295844
634647,Widespread Panic,Sometimes,5FlSfNav5zQzqulZI7hGqa,0.5562413385825915
2219140,Ellie Goulding,Goodness Gracious,2RW9qqrhPwMPHlWx57CalB,0.556281064687869
1757973,Eric Paslay,Here Comes Love,6V0sfspDzuLdLSvSXi5W8g,0.5562843046426276
759652,King Wilkie,Wrecking Ball,2LDYO6OibyV67f72rajQAo,0.5562977998999614
873575,Los Rieleros Del Norte,Como Fui A Enamorarme De Ti,1QaQ3sUbTOkPXWKfeMJjcj,0.5563008426969154
71973,Jon Lindsay,Number Every Summer,3a6ewQ8DpWY3CBr8ztvm3L,0.5563037402600504
120753,McGregor,Chloe,65bNlkkqScNozIQQtKnSzP,0.5563384617643583
268618,Kamil Reha Falay,Fetih Marşı,07Xl4hwLGAdoXTb3nQZjMx,0.5563394099154347
43051,Hot Curl,Silver,6pKllyztGISmQ6h5n5fmwc,0.5563770607923878
1522694,Audic Empire,Rollin' in the Dirt,2fy5yyN1RWiUdQGLyh8Oxg,0.556381677910333
2229144,Levon,Wired,5dtU89G8R7qcfq5Ehqqj8v,0.556385769163353
1781455,Kinch,Making Out In The Library,2G9OmsIzK50NJr9OBdWkbq,0.5563861160639804
1820103,The Great Divide,Never Could,4nrnfY4UEwzMsJ2fiQ8r5r,0.5565035609003923
1915884,Ra Ra Riot,Suspended In Gaffa,0djQrrGeD4aV0A5rd24il7,0.5565053005444136
842994,Tim Timmons,A Thousand Amens,4z4uM5AaxwykKHRBPxdQEX,0.556510985127808
737225,Floater,Settling,3nhwpw3kGZAwMJvfSxcwOu,0.5565313175834439
1151098,Robbie Seay Band,Love Wins,68Yt1u33Mtxfk34bIASZnj,0.5565372294921993
