,artist_name,track_name,id,dist
1704208,Parov Stelar,State of the Union (feat. Anduze),1GBxgn7XXvHVWwvhrzlEPG,0.5196376670749098
348982,"My Cousin, The Emperor",More Than Words,3VSr881KxgCliuh2BkF8L7,0.520764317373741
2244525,The Beach Boys,I Know There's An Answer - Digitally Remastered 96,5VsxBUyw0TRwVC7ja1CIBc,0.5209410548254689
2022727,Blair,Hearts,5N9vGi0slYRYhSUr4K0cub,0.5213425480525015
1394500,George Harrison,Cheer Down - 2009 Digital Remaster,35sKi1iEOS6xCq1NHzgZJE,0.5213678271971306
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.5215028681499396
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.5219064498590031
1402070,The Psychedelic Furs,Angels Don't Cry,6P4PK469TViQjEqgzR7Yxh,0.5220508208111333
1193666,Jarrod Birmingham,December Gone,17VTIlMYVh0y7Qs1QgfKNS,0.5221478423953
734536,Illijah,Break You Off,5OoAImMwmwHm857Mi1OCDk,0.5223948000900511
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.5226607713905685
2053276,Viceroy,Improvise,2Ts2Gl2mok1fnvCHhOFTbR,0.5227248627744115
1975529,The Sheepdogs,The Middle Road,7iXLezHOWIaRYMZjmWAIr3,0.522769686062164
1258701,Wheeland Brothers,Summer Stars,2G8nc7W64VF0xb3SgCQk3q,0.5228121807843352
1313848,Matt Maher,Your Grace Is Enough,0m7btoqlUTBJZaJ9bkXi41,0.522853426105159
16857,These United States,The Angel's Share,1IO1H0LzW0fyLaaKgE0bg3,0.5230618264920154
1565611,Brett Patterson,When Will You Love Me,2kYa1z524nZOtVPx7HJgWc,0.5230837213291571
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.5231299423139709
2225438,Them,Gloria,2ORuzegtD2CQ1cpAooRb4X,0.5231691584170963
2114703,The Bolshoi,Away,5QcQcmeXFT0ayv8sBcnMYY,0.523191652546269
2097328,Chasin Mason,Jack and Diane,6Cd3KHTUimaQigVUIYx6bL,0.523301129871691
1620980,Regulo Caro,Final Feliz,2MmQBiAK63piJXQSs0eByU,0.5233192682141024
1499014,The Psychedelic Furs,Angels Don't Cry - Single Version,283T6LRFIJTkYSDIKfxgty,0.5233764979853408
2097844,Lola Marsh,Wishing Girl,6hFIbEMiDtvl8YG5jcNGHI,0.5233767784797951
1789323,Taylor Dayne,You Can't Fight Fate,5tax5aclGBGs5nOQzllkYS,0.5234536000596635
1191546,Dean Dillon,My Favorite Beer,3Pw4Q1zfA9QIk6HUBPCLuR,0.5235545322375958
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.5235710115228526
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.5236806054681125
571353,Sisters,I'm Sure,3CB2PHzMoDE6Ln5nuwXCwP,0.5236836677519362
1569138,Hit Singers,The Neverending Story,5VLdDQFc1tdWNLuSi2Sdpl,0.5237155381526366
1602357,The Black Crowes,Welcome To The Goodtimes,0Xn3MZrN7oas6pH7RTSWQz,0.5237875136418746
2137685,Seether,Goodbye Tonight,4UqMaHlew9IxjTvFQHoM63,0.5238427024552478
2073881,Leah McFall,Home,3tNaH3t4Tm0kVHkWlDEy32,0.5238990186913024
