,artist_name,track_name,id,dist
613858,blackbear,Bodybetter,50l7TZcClJsWT0fVTJEs7T,0.49633789727878785
1368352,South Park Mexican,Hydro Buzz - Screwed & Chopped,3tB2U6aICWlzcMETwijuGc,0.49815228751476476
2236420,Labrinth,Misbehaving,04EDShdWyBr2aJPqjFjKAQ,0.49833977611807684
1992493,IDK,Cookie Addiction,2Pdho0LmMM5F4V4oKILIq4,0.49874399773235895
539187,Big Fil,What We Talking 'Bout (feat. D Maub),2S549QllKkS59DJcmkxLED,0.499040684822541
2023137,Flume,Never Be Like You - Teengirl Fantasy Remix,3EzRPQSOx1i5jBBePLIJ3x,0.49909630222024337
1488670,Marques Houston,Miss Being Your Man,5BOcM0hFOO2V5e3djnChHX,0.4991172053402053
1899016,Rich Homie Quan,Safe,4mLwqO9Muh7iMe8eQy8xPx,0.4991388978591367
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.49923055052610027
2181585,Jahzel,Por las Noches,0zPK0nkcIqHQ3rxnr6TnKI,0.4992405016032394
1422011,Gres Portela,O Mundo Melhor de Pixinguinha,76DPR4xInCZcZ2WctfEDhx,0.4997217680762695
1333335,Werkha,The Invincible,3NfsPrEPzFU5GraNCMrCvY,0.49998402861375857
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.5003317170176211
700778,Felix Snow,Running Out Of You,33FLdpHQPtB1F5Gvrpgd8s,0.5004065647054999
1795520,Far East Movement,Rocketeer - DJ Spider & Mr. Best Remix,6hAdJZevOMcgQTCttLNuNi,0.5005099175172667
2131871,Quincy,Waterfall,5lKh9dxQjdfvADt6Y93FtH,0.5006135387804304
198399,Curren$y,Pressure,1Sjl6B1mHEKsNqcFaYoqYE,0.5006687910609859
1651799,El Pecky,Esclava Dominican (Remix) [feat. Delacruz & Jay E],1lHivM7D3iutm7Zagh7sgP,0.500670916472347
1411212,Taco Hemingway,I.S.W.T,2zYiOrVyeScMjtqzyqWfPM,0.5007006959461042
1030297,Laurid,Eiszeit,07RNCSMXGvDrv8IES0GGVT,0.5008517297846257
613376,Loveless,Up All Night,64yHpyNfJFo5bXyx6ARgWU,0.5008693416449365
37529,Bandit Gang Marco,Regardless,0nyAVscdM7SXMG66yss3rs,0.5009767696418649
1321792,"1,2,3",Heat Lightnin',5aOXuZRd0PQDamL56P0x4g,0.5009980490723938
1343521,Cyriaque,Counting Stars,2F6ZqFpB11uCC4S0JSFzTb,0.501051915896131
2005427,Migos,Naw For Real,0xxfML0zEZmsHNrXpBVueY,0.5011333434921391
246983,Nakala,Paris - Akay Remix,2Dsahk6TZxiBUTrIdZnqn4,0.5011726882241124
1205117,Shigeto,Field Day - Braille Remix,2zfDuDdnx0vu5zy9SpgqF7,0.5013830500345786
1683206,Terace,Halfway (feat. Milou),2wOxeq8Q5p0swy5DNviK71,0.5014762555444747
526001,Some Minor Noise,Organ Pains,1tDmdaPlhPnkp2K83WSDGu,0.501480700871262
1874875,Preston Hutto,Don't Know Why,1p4ImnMsbCfT8ZFjUGFUhJ,0.501515118232823
987110,Magnifik,I Miss You So Bad - Diamond Lights Remix,2GGPwj9pO23MDUorT2cOtX,0.5015740252685595
2219591,The Him,Secrets,6zIFJVtDdLt7B7SSqGFyw2,0.5016344084810505
1338449,Approaching Nirvana,These Last Days (feat. Brenton Mattheus),1Upg5A5monT5CSGsjngLjF,0.5016627886396834
1262208,Polly A.,Fire Burnin',4dkwh94M4fdB46fkDRSbv4,0.5017112978669337
2174109,Astrid S,Hurts So Good - Sonny Alven Remix,4mSLn7hDja1NSgkLNEFBJt,0.5017185966418249
1905636,Migos,Add It Up,5ZbIqhvb7HZ8nzoTXcBj5G,0.5017504213598268
914468,Pablo Nouvelle,Take Me to a Place - Elderbrook Remix,6QRIxWAvDXHQSzUDedpq5N,0.5017979334366525
914872,King Arthur,Never Gonna Give Up,3nJU5RbZmKvr6yLBtfZQUT,0.501868757057818
2078122,Denis Craw,Too Good - Electro Version Too Good Fusion,5BKKodDLbV96IAxEBXYB4J,0.5019381001360274
2125868,Little Big Town,One Of Those Days,58OaZXmM2Eb6Jx4mCt1OuE,0.5019931123355733
1745605,DAY26,So Good,1m7cHT4koFkg9YS2U7QCKL,0.5020111917914242
254222,Sheila E.,Toy Box,077qPBeqL7BRqsMsZRJIu3,0.5020187350393432
2200329,Pitbull,Better On Me,0vLlEo1D4VRiGzMLxLbsh2,0.5021151575304662
1589780,K3,Faceless Entities,4arRejuF1NXWElzjXboMTl,0.502122477606752
1256452,Hippy Creed,Last Night,1dUCKDZaKexChs3jIXxnFQ,0.502150261455035
1169455,311,Showdown,1HPgGWChZASqL1E0yleBon,0.5021763013198611
2078126,Oliver Koletzki,Karambolage,1LovD2bLDAnheUIBtxlymH,0.5022283184260551
1786179,Plies,(Bonus Track) Big Thangs,5zl4VwJeem9lC4hdDJB8nh,0.5023425991636498
1447971,Gloria Gaynor,I Will Survive,6bWvSHplC3jOGRtJvL45f6,0.502349358117989
79750,LarryKoek,Sway,0MXxY3gSvzEo2Mtv07uctS,0.5023527053922473
1922935,Nipsey Hussle,No Favors,7ftTPfTWFrpkSQzwAztBm7,0.5023960586122672
1541614,Maurice Moore,Stay Up,5rQsP2NLYbauLOtjutg0Bl,0.5023978901831359
2002112,Migos,"Naw, Naw",2w6LhvFromZrB11dvIoMcG,0.5024501877221887
1070820,Adelén,Spell On Me,0coBSrChlWlbf2EdXGHBVE,0.5025099145297349
2246917,Yung Von,Good Kush & Alcohol,0NfAJiO003hDaOD3it9UkF,0.5025298512507671
336425,Полина Гагарина,Forbidden Love,0aj5ff952uZjJISHuZYPz4,0.5025642101620811
27483,Mike Manfredo,La Reina del Verano - Remix,5ocaJLuncZcDhzCIA4AH4T,0.5025844428436603
1101741,Jessica Mauboy,Burn,0D9uT7MkZeaxOq6ka9QoHC,0.5026132289591327
1974397,DJ Cotty,DJ Cotty Deep Sensations Episode 7,4soYsHsvVkOLen6bHfJwDd,0.5026365550793263
1123683,Moein,Bi to Nemitoonam,1szzYrx6FUnAcK5OA1tSOC,0.5026449380779762
1374734,Tube & Berger,We Are All Stars,7fnPaUiw9wpYKJfdGDNCUo,0.5026668863479664
325833,Eva Simons,Escape from Love - Smallest Remix,5wvSwFovp64KO7Wo4qUBSB,0.5026779860921291
