,artist_name,track_name,id,dist
1716660,El Mayor Clasico,No Te Dejes,6ohe92PoMegNUcLNce7Nwy,0.5539564265291526
1754891,Monica,Get It Off,7GIDXbZ4VpoZJgaYjSdU90,0.5551918344235862
718441,Baby Bash,Uncockblockable (Remix),0leKZTjx5t8EeGCgsxpcrN,0.5556718900701257
1925953,Dayton,Krackity-Krack - 2004 Digital Remaster,6yD0kFIgZRpqsNRChQb0C7,0.5561379041148329
962551,Boondox,Southern Nights,7ueefGzhEMq0RG9fu0mMjx,0.5561788981841059
1185094,Los Invasores De Nuevo León,Ni Que Tuvieras Tanta Suerte,133RrzRc3i11GAa2IG645W,0.556272531227551
1602196,Zion I,Inner Light - Icey Remix,2S3UDxHlJydQAmSIhoG0U1,0.5575745117794135
2050601,HAIM,Ready For You,1ASQSdVgFVwDMOAXn2Tvvh,0.5579129050088592
15696,Octopizzo,Something for you,04rCNxGHkkzyg3dtkNE7p6,0.5580594032754942
2251862,P.M. Dawn,Reality Used to Be a Friend of Mine,2QeAwHsSd7bEuDQuExwhZU,0.55810737188413
1801931,Cory Lee,The Naughty Song,3oyWK1VkkvOLr33tDkizCG,0.5581444346581999
450189,Shaggy,Sexy Body Gal,3h2RypuZxeIkzNXZaOkdAe,0.5582642624445404
780900,Los Marijuanos,Vatos Locos,4vIzUOfNeoe8gjR6UlEjE5,0.558283923696724
345257,Necro,Asbestos (KK Remix) - KK Remix,07l83QIjDG0dvlXhAXWH4N,0.5588060365090813
148471,Mister D,"West Coast (Radio Edit) [feat. Nate Dogg, Cold 187um & Malow Mac]",2hrB87jKBxl5L6TB34HB1X,0.5590641891851906
1217765,Atmosphere,DMFD,2gHjyvjqF8y7PioIedeDzi,0.5592097461809472
1105914,MattyB,The Good Life,55krx2FWecr3mIzN9aSJek,0.5594156588419711
1720837,DJ Carbozo,J'ai Deconne,5p6K5lUI5oGOYuX1hz56MI,0.5594883023430666
1951410,Trevis Romell,Wanna Try,7lkGmr7Pd72rgG57AoYvtT,0.5595122677679242
697731,Bugle,Str888 Forward,3NxgvdPy5C09UETyWA6mNe,0.5596258610629969
645119,East Side Valleros,Eastside Fearless (feat. The Fearless Crowd),3b3i4FdTl8dPq4guvq4AEi,0.5596758682023728
2179634,James,Gold All In My Chain - James,2WrktsNSfXoz3xuwv5Re86,0.559683331756614
395252,GT Garza,M.A.F.I.A.,5BNHXFNOlf9V03oFL36rmo,0.5600090948665347
863051,Del The Funky Homosapien,Don't Forget,2KRjn0G0zTpL3f8fbWAOlD,0.5601115802933527
604427,Musicologo Y Menes,Un Saludo a Las Nenas (feat. Jory & Mozart La Para),0HLbZpwxiDGtALCFf5TXQl,0.5601888232827561
631617,Pink Oculus,Overdue,2LANyQhGkh4yyzOsJbef5I,0.5603679626342923
2099908,Tha Dogg Pound,I Don't Like To Dream About Getting Paid,2xHTjMFb8aHXxz6pup0oia,0.5603905042313614
694899,JOEY,Feel Something,0zS8O7GgJ7nK1srStmJ82l,0.5604171685135767
1027968,HISTORY,Ghost,2GAnwT68bJR4FH85TDnyRF,0.5604858810688821
2093023,Mobb Deep,Got It Twisted (Remix) - Dirty Vocal Up,4rwJb0Xm7kDEkbFdcHEt64,0.5604915661813741
436006,Nikky Santoro,Fehler macht man einmal,7JpmJ8bALbxfvrMiVMLNKB,0.5606218154126168
1665108,Digital Underground,Same Song - Featuring Tupac,6SEbEo6O3UDFhkyhDzO6Os,0.5606542843619631
436757,Rene Jones,Chill Factor,4R7vQB1TvC8PN2G4ZyQRfi,0.560750999843004
849725,Markoolio,Åka Pendeltåg,212riXWoN70iukw5WDsvak,0.5607985076814838
622484,Sergio Vega Y Sus Shakas Del Norte,Con Olor A Hierba,4S90ClkB45vqqyr6ZK3hiO,0.5608149076271344
1511327,Akwid,Anoche,7ouSQ1ZEXgGztvyhdB8Uzg,0.5608882269237585
703435,Bred,Uju,1b3MwVax8Txjmm9r19uxct,0.5609623830910861
727159,The Jacka,All We Do Ft. Laroo,6SRe6QBhGbr7ycbyoDKOdz,0.5610148255198505
725657,Konshens,Wine Yuh Body,3qeRF7yN6jtccUmTIikeMH,0.5610507283145049
94002,Delinquent Habits,In LA,067o7tY4UH8cmKK8aNUeQe,0.5611595291323013
135138,Harold Rayford,My Help [feat. Jeff Rayford] [Reprise],7B58G9LG6Juyjk8iqWi8I8,0.5613070652822423
1894762,S.L.A.B.,Put Yo Bets on Me,0AjHkyWiM7wBvpiHztBLZS,0.5614075027685274
1825448,Patra,Pull up to the Bumper,1zGurRysA9yFI5qa7gaR8O,0.5614797157512993
1705615,Triple C's,Gangsta Sh*t,04Ns4NWaIYZporVfSsr3nR,0.561517514391587
725406,Master Saleem,Tere Bin,0cUtBDC5MixX1XtR9louVA,0.561540512935528
364195,TGA-NC,I'm the One,4ud4XJ74xGWyURsjSqHxys,0.5615806609891344
1511367,L!Z,Love My Chick,1wd5YrjC34hSh5tOSc6CV3,0.5616457155387968
1360843,Lady Saw,Money Summer,50GUC5PVUM8YcF537UI2gB,0.5616482871170654
2255007,Petey Pablo,Freek-A-Leek,4MeDnO5yA2Zi6IMlVApRci,0.5618499643009605
1905255,Kojo Antwi,Happy Anniversary,2vhCKLRi0FUB0d7DT4IO5o,0.5618981559621039
1666626,I-Octane,Party Start,1rlPcgtpIvhi2P5PhW1lKA,0.5619202012444966
1693829,Don Chezina,Wisin Y Yandel Rey Pirin Diriririri,53bChrNXDevDpx94UMDzSq,0.5619237508658258
532793,HEDEGAARD,Going Home,1bNrjBteQnbYUggkWF6lCs,0.5620249337820769
862185,Black Sheep,Try Counting Sheep,658WaqtHsOz7FCfqmpsODS,0.5620572692261196
568523,Nellie Tiger Travis,Clean It Up,68b5reyjXfKoJC3Tk827pN,0.5620574206253599
46964,Drapht,Deep Sleepers,7D007QqwyJAdqJ9U73okq4,0.5620695053120675
207397,Ismo,Morocash,1wqktimJDH5C8RDBdaoUa9,0.5620786476195938
2026158,Mampi,Why - Radio Edit,2bvDKP1jzxEP0pP48D4QS4,0.5621130893865743
7616,Black Lagoon,Star,3ZgPPMSuvFaRu1JPko4H31,0.5621328858431343
1185267,MzEvee,Put 'em Up,0S7BihkV4hZQ26VugXusXP,0.5621468846504201
505561,Skee-Lo,The Tale Of Mr. Morton,22pPT61YpodVq8a91dicqg,0.5621744877790129
1646941,WWE,Don't F*** With Us,6Nz2LV1tIXp0H65wKq70mv,0.5621996568785621
1206838,Husalah,Fighting The Feds,7qpNlaazSsd8BiQQrtJYWa,0.562221046483644
950006,Madness,The Prince - Single Version,42hv7WokSYaVEYiG6J9FQE,0.5622475176349776
1136250,Tu Papa,No Quiere Novio,4Z5W1dthJRSdfOFN4LEVE9,0.5622582945058523
1547008,Shontelle,Battle Cry,3pbMi8uqHfIgVzk5B0bcek,0.5623844175320571
1627357,Blak Diamon,The Weekend,6hRgYu0E1xwd1NArJCA8LZ,0.5624734377915119
1290690,Maoli,Got You Steady,6ujmk0FpvgkNd6ltiom3vl,0.5625175029124165
1857119,Atmosphere,Idiot - Bonus Track,3f4ibshB0LbF4n0T2ljKiw,0.5625570479678
1637166,Stephen Lynch,Casualty of Love,3nEVN9wiCdyJ9NO7K3d1Mf,0.5626650828192085
1897088,Blackalicious,First In Flight,7d8Mpo4qirv4MZ0eJsKUM5,0.5627028232453741
450520,Mad Clown,h.ear your colors,2dvfRrfgdpGN0Gmj1c2sji,0.5629698097900705
526478,Secret Agent 23 Skidoo,Unwind,3ezARYawRYVDlH3zuRdVAz,0.5629721312755973
1162996,Nengo Flow,Hasta Que Te Lo Unda,7fGwQH6ZJRROZ56zi3Jqdq,0.5629868065292523
1347243,B-Legit,What U Thought,1TUurZskYAELQ2cHMH7O9m,0.5630073112873628
1974022,Transit22,Baby Duck,2iwtm5j9AuygFcZUXcKTTB,0.5630728460449742
1544077,Los 2 Primos,El 5-7,2UdLu2o7VLYhFx3IiaduDt,0.5630849704129439
876588,WAD DJ,One Dance (Remix Edit),4dqxS1y1WECnmOlwP3E2o8,0.5631151077740068
2115394,Crazy 8's,Johnny Q,1D48os56SbAeEXSGOkXjbS,0.5631730778255233
1398933,Gwen Stefani,Now That You Got It - Hybrid a.k.a Single Version,1E9Gz7QtkGTA0m4MZPXmiS,0.5631774660207074
2199756,Flosstradamus,Came Up - Casper & B. Remix,5XTIGcdUxuJA0m1Rxa6D6I,0.5632088182241378
1069339,Tap Tap,Karlee Steel,4DrO32a6kW9d5CufjeNq1H,0.5632952130203412
1010428,Cage,Perfect World,5ADQPF93Ac55WM4i6RIaH2,0.5633473141822617
2148444,Jay Park,Girl Friend,3JTQSbPgeyaVsjOLXYE2nq,0.5633675427266756
