,artist_name,track_name,id,dist
1945841,Agalloch,Limbs,62udu2Wo8jTlKtWpsZByBM,0.6532004844368267
1817919,Opeth,The Moor,22Fg33OBWdGm0upNt6AmPH,0.6532664843929558
718272,The Down House,Ghosts,2JqqBDNmWhButxMZhQRkVs,0.654344127923322
1072969,Axxa/Abraxas,Ryan Michalak (Is Coming to Town),3EhWMIQ2tmzevuyML9eJQG,0.6555091423135642
3144,Moonface,The Queen of Both Darkness and Light,1SlczFjjC2Xk1r04ubbdLp,0.6558664393684865
416095,Eldopa,1332,487OZvGrTDiactiirxfcAy,0.6577400200090258
148864,Opeth,Under The Weeping Moon,5GYsLwPVcEsNwyOQ08DCWp,0.6583464129523903
161008,Xandria,The Nomad's Crown,2nBVUlYKdP9loYSQ4JDCg9,0.6585000615383291
583111,Depeche Mode,Martyr - Paul Van Dyk Remix,2e4Zx6kj3o2WCvfFpL8HCA,0.6585283945498208
838658,Crow Bait,Crow Bait,6P3rVynLpmC2YS1VoFiQ01,0.6585450237368418
336885,Ian McIntosh,Beautiful,5KuSP0vS8ANiokIuljQ5h4,0.6587246747271915
995128,Chaostar,An Electric Storm Of Thoughts,4VsLX57U6gSghcckuRJG5l,0.6588415293973113
1746343,Deftones,Crenshaw Punch / I'll Throw Rocks At You,4j0mlDI9lneT0Rw6Vp7mv5,0.6594553683464375
1027436,Thomas-Adam Habuda,Ravenor,3I9jdinBD4C8FJh0NJfPPR,0.6594610798648641
2026256,Coldplay,No More Keeping My Feet On The Ground,7dmCmBBaWAQlCBAkcqMu99,0.6603567262720093
2056028,Soundgarden,Searching With My Good Eye Closed,1yZgBTaMIMNbGFWnzi2QNl,0.660361903930859
156493,A Shoreline Dream,Manhattan Beach,5mbsVXBghdsguzwmQG4AgY,0.6603779326945984
258346,Feeder,We Are the People,3EuL0kEBMGkU6FyZDCp323,0.660512981207072
1082078,Girls Names,Exploit Me,1cDvaJpdPsAeXA0N0JXJhH,0.6608677271314563
773118,Offer Nissim,We Can Make It - Club Mix,746hoExuM3oY1T1N2jY7yM,0.6609977014651236
