,artist_name,track_name,id,dist
21736,Moneybagg Yo,Gotta Be,30fswp7UdxyPgGwS15Vj0X,0.5419096541345069
2261079,A$AP Ferg,Hood Pope,1XItJ0hLAnMxGB0Ibkta72,0.5431029282557255
1883921,Iamjakehill,Murderer's Regret,0Be5uYsDo32cgB9K0Vm2eb,0.5435965175993728
2037478,Shenseea,You Lie,3YfjqbdBNgvhO0FrLfe3r2,0.5440247803584544
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.5442147749977173
1546212,Apollo Anthony,Poetry in Motion,3AFYA3nkJfXGqS3VTsN9jh,0.5452428815237227
968355,E.S.G.,Smoke On - Chopped & Screwed,4ZiYaoDa0qYoUDrdxxPk4t,0.5458308219384851
860112,Trademark Da Skydiver,I See It,0jReQZg3uL4Ss07nY870PZ,0.5458506670472698
1921341,Fuelled Dancefloor,Black Skinhead,6ZZMWw65w0nSnfooNoC87b,0.5459965258143991
669253,Dae Dae,Survive,73NEt7OFXYJLj6shY8m7QC,0.5460649460352395
1946591,Aha Gazelle,Keep It in the Family,4dFHKRtIAdeTO6E39TSHQD,0.5461225211708916
1540522,Lil Tracy,Come Again,194yJViFgTEdboMgNzL0gU,0.5461298628520691
631539,Keef 300,Flu,2YVI0NwNiiPxtMk4gc5leT,0.546395986585533
1221,Tokyo Jetz,Check,43Sc8J2S6ykLCEpZ6zBDCj,0.5464000499311708
1444451,Rks,Lost Boys (feat. Pryde),1cpsQrsJUF6WX22oz24ySw,0.5465486698151464
62178,Skully,Trapspot,2IKP7cUsalv2aCV2LwGkol,0.5469169575144769
1158879,Jim Jones,848,7C8e9AxkfnNw1YKR81X2DU,0.5469670419436461
1795141,Lil Wayne,Show Em,6SwQK5wBq1AqzXHiYShoLy,0.5471065579011044
890116,LaBritney,Xxxtra,4BnTi7FkhMBW42K3jF1NC7,0.5472006263785898
540956,J.Swann,Who Gonna Stop Me (feat. J Storm),61hqvm52bBTnW3xPeSUdO3,0.5472190081862107
1946600,Corey Paul,Pipe Dreams,3M1k06D4fyXXfcaYQmrQLW,0.5472906736324301
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.547458405795775
2257781,Billy Joel,It's Still Rock and Roll to Me,64UioB4Nmwgn2f4cbIpAkl,0.5476052483236629
1492363,Hyuna,Mirror,2NtHzG5UFl9s7plYUeYuHm,0.54790920868113
1805971,Tech N9ne Collabos,Jumpin' Jax,5lPYjwJzkEjhL8zVoiFyTe,0.5481032174477165
1744843,Gorillaz,Garage Palace (feat. Little Simz),5ZYBczat60p8a2Fnenour4,0.5481631251641255
1482212,"Hash Swan, dKash",Ring Ring,2Tbuko7VrL7BYrc3De7KUs,0.5483082557887587
1763699,Switchfoot,Float - Catalin Ivascu Remix,1521opxR0Tn4VQS4kE3gr0,0.5485077951587236
2037477,Alkaline,Son of a Queen,0zdjg0XbppXuv3F9JfrEYC,0.5485842728070198
69065,Yarda,Killin' Me (feat. Killa Skip),02oNokvWT2s77ZbmXa3a24,0.5486063045623374
1652392,Don Carlos,Johnny Big Mouth - Original,42aPy5OeLYIXe0Z9VUeME4,0.5487293492683809
1430123,Nino Skyz,Dolphins,1yDaUVUdfKBxHI30uqsf93,0.5489762691414193
1580091,Soulja Boy,Rick Ross,5inLYNuKoLGAuKTfN8RhFC,0.5491129764991374
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.5491545303382198
184288,Katie Got Bandz,Inaugural Fuck You's,2b26G6YC2pdoXj0rPLyWVG,0.5492046778151847
2195038,Murda Beatz,Scorin,4PvpbS2kecXR7B5nrzEb4b,0.5492248453514791
2168624,Kevin Gates,Narco Trafficante (feat. Percy Keith),659fNccsaeh8DnbYgTEbVx,0.5494153798347506
1872610,Joe Blow,No Tomorrow Remix,4mZXKVPLnS8Is5bP48JJF0,0.5494969631356701
2043454,A.B. Quintanilla III,I Never Knew,1c4i4vQiL3cUDYGNmIMeva,0.5495555268355659
1433056,Gunplay,Bible On the Dash,7JjW83Pib6lCYS0A2FlXJ4,0.5497148359490011
1643912,Migos,Trap Life,24D8FDBlzcfbsQXp19EGZK,0.5497798360206982
1268682,Meda,N'extrem,7MABT5YMESk8Flkv1L1yEs,0.5498372740058471
1506102,Chief Keef,Stand Down (feat. Tadoe),19HQM6uLeQMRcCvamAK5Hh,0.5498528986504485
1136300,Mexicans with Guns,Highway to Hell (feat. Freddie Gibbs),0fmwB5zY0Kl81yCOtShYdo,0.5499056716794255
1484722,The Internet Thug Pk Caidor,2 of Everything,52WEFz4pKKmGjcuznCzerW,0.5499936820929603
905811,Mook Boy,Go Bananas,3p2CbK1W9ESgs6adFS7YcO,0.5501157718555614
2138938,Tech N9ne,T9x,3Rw3ap7xrfji6invhvGuJP,0.5501247847672298
1243205,Nitro Goyri,Nada Más Yo (feat. Héctor Delgado),4dFagUx5KCbrKt9quieymQ,0.5501927595798235
1053113,jahmiel,Strongest Soldier,4SeIJiaMCB46CMZ5DtaXYQ,0.5502294488317605
683512,Insane Clown Posse,Freaky Creep Show,1m5tvmpbLbitlV3qTr5mE5,0.5502325729157728
2172538,Famous Dex,Living My Life,5YiDlykbvDw3t7S1TF1U82,0.5502615575150303
1762832,Elliphant,Never Been In Love (BASECAMP remix),2sfQeSRfyr2HKFCrYdMIj8,0.5504254291990315
1574669,Scarface,Homies & Thugs,2ialJSnjKcYtUwJI9yJvP1,0.5504291055719802
1712581,Twista,Jump Off,31xnaWTg2Qoge3iR120h87,0.5504968965603008
791754,Tawk,Black Waters,2B3L3gpBej2904X7UzcAQq,0.5505439863710915
564970,Kouros,Kalak,5tZQiX1h7cEF8Ss9hOLSvy,0.5505695007489755
2086311,Jeezy,What I Do (Just Like That),6MhiDzTvt8BBtJ3piJZmDk,0.5505832549841407
1917503,KEY,F*ck My Feelings,5RkOoPGzDIxQY6cjYoD7To,0.5506010314161901
1056156,Frankee,F.U.R.B (F U Right Back),3S8oJWJVOzJtt9RoNESZLc,0.5506973341013133
1540028,Sauce Twinz,So Amazin (feat. Rizzoo Rizzoo & Rodji Diego),2VNRKxupj6ZAKQo9WfW9FE,0.5507984280944751
1152176,Stevie Stone,Long Time Comin',19MzhRT8sd4wKBkaWckDI9,0.5508164269741792
1224739,Kapuchino,La Cuchara,1YhVUuD7TEEwUYRciGLYro,0.5508436492195925
1725951,Dead Players,Badman,54TddnDXGTgn6L4Z3Hw2QG,0.5508708679713363
2117601,Jme,JME,0H9o21SFF57SmVAwpt52BW,0.5509663151144184
812556,Howard Kremer,Summah Says,70EmpgaVDURegRbo6jwYnM,0.5511369981713139
813913,Charu,Bhoomro Bhoomro,3G52LW4CeaBR3bPLzv6BQD,0.5511375732333325
2071491,MarV3llo,Effen Vodka,2Scd23zHHEdXmWgli7Sa11,0.5511846897004603
1256058,Jozzy,Bong Rips and Blunt Wraps,2FPVFKNPHEvkEslMQZ0mfv,0.5512628214669074
574675,The Tongue,You Got Me (feat. Mataya),3JvRlcdj2OiDHO9sy8sBAY,0.5512838349759377
2085981,Big Scoob,Doe-Rey-Me,3og00GcxVIMIwnEcnTbPgE,0.5512968356503687
849617,$teven Cannon,Slide Drexler,7wuNRJnA1MaZ3rOwney1fr,0.5513210539887223
78401,C-Murder,Lord Help Us,6e62F9u0gg1Z18vjmbtVho,0.5513957263873015
1152989,Lapiz Conciente,El Amor (feat. El Metrolo),3qi8kLNJwG4DcLA0t9Agrf,0.5514014036468005
465684,Rako,Fick dein Battlerap,1xPXwFTJD5Drv1JvbIVmM3,0.5516571573558956
652926,Icona Pop,Just Another Night - Alex Young Remix,5dgNI3keyJ4kmxVq0AJwKg,0.5516685339811792
1357813,Young Dolph,I Just Landed,6ygTmuLqSPohHAQ9fwE0sU,0.5517201640491101
1724776,OJ Da Juiceman,Mathematics,4VICcorE8zWVk9auDaAFN0,0.5517406476009803
1786425,Gucci Mane,Club Hoppin,0KWDdQrrhMJhUmbRxEgBsf,0.5517567477481824
1039239,Jme,Deceived,1beV4IUrxoYS9ayIiA1wVh,0.551782634692016
117166,Messy Marv,Leave 'Em,5Tc6QH1HWw7UGBarW6fRPw,0.551839866451222
710244,Ralo,Love It,1cE3IJ6Y0RSuwE6KcyIFsU,0.5519728469777216
