,artist_name,track_name,id,dist
922037,Marijata,We Live In Peace,4l8N1IPZW1NpL4RnWbCiAj,0.6451318546782845
569232,Nacho Picasso,Queen of the Damned,5vTcGmDVgqLIPuLN7Y8CO0,0.6453434572053717
136951,CircusP,リカバリー,4p6IILF9xa9dbG1E6iNj4o,0.6457545884480929
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.6463105864049865
715385,Bella Dante,High,4NiH3XtpZVS435Xta2nlMT,0.6465167262678585
1380600,Leif Erikson,Get Free,6hw0FMZvOmmXBD1vxNY4JC,0.6471137424467266
1483355,Kumar Sanu,Sanam Mere Humraaz,0MF32WeMEpP6etHhtrvN3i,0.6475809446984291
52068,Sarah Jane Morris,Arms of an Angel,6goH0qzcPVbCB0jX7DsFzQ,0.6475973294755775
1684772,The Tins,Hit and Miss,2baW0Oe7R7TxlqukTk8nKJ,0.6477961875375396
1354412,Wild Stylerz,West End Girls,34Y8cf1bgkSFfwGHOjxWHB,0.6478759977913129
984218,Two Humans,No Remorse,7iG1Lo0IxKTdOXuxeC72Bg,0.6481437079263251
1468740,Supreme Cuts,Months,4r0SSk6IV11KP9sqNyivW3,0.6481455055042782
1070024,Richie Branson,Faster (End of Time),5tK072A3zHvNNExiIno3xp,0.6484340410212552
1667502,Tano Brock,It's Summer,3w6PQuzFPdKXFWhOl7xLar,0.6486737859495239
993357,Djeff Afrozila,Gratitude (Main Mix),7ahlpM1kbD9FXdnhDZzKhd,0.6488148512064892
981288,Travis Cottrell,I'm Living Proof,76XqUiC43f40yHd6bKmFlq,0.6488249504659461
85743,s / s / s,Octomom,1FOSJTdj4LKBStMe4F9x1y,0.6488405765960684
2044066,Slow Club,The Pieces,02xRjjDnl91N4gtwbBgCyf,0.6488480011373654
1711895,BUNT.,Harmonica - Extended Mix,56K4uUbLtqzYwlCTRfRhX6,0.6489079844639107
1471948,Highs,Closetalkers,07CvK0FGO9B34XKUcEenCP,0.6489125231744464
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.6491150246094552
1923900,MC Jams,Diamond King,4TRXy8wuGBI5VwZj6tzjIC,0.6491167715512127
963630,Mr Eazi,Fight (feat. DJ Cuppy),7GYQPVWKKNXucQ9eyG5ig7,0.6491284567052007
1460109,Civil Twilight,Fire Escape - School Of Seven Bells Remix,7grTKZH8cS1nYx3mnix54Y,0.6492102460613971
702353,The Pirouettes,Le matin l'été indien,64LOW7kimmzOYp6yr8gKGD,0.6492812835379593
1850934,13 Original Broadway Cast,Here I Come,2bLpZJk3jsiSq5VebWlPeP,0.6493844663917637
1863720,Verses,Be the Light,3elqvXGF0cTndcwVt14o1b,0.6494240107946204
2066931,Jennifer Hudson,Where You At,2uPY5dmIXcId7MlMMSaPKS,0.6494632930834268
2007379,20syl,All You Need,62OzxI60IViIFyWeqhDdve,0.6494750251935396
703291,Southern Shores,Riders,2QXzGXa2JCIPCBUM2Zllp2,0.6495164242810997
1220217,Trans-Siberian Orchestra,Prometheus,7lqq5LuALU96w3zlQ2spjv,0.6495592126769135
2122766,Mako,North Dakota - Le P Remix,791MWXJrf4qCEVI6Pzd0AD,0.6495726272821623
886327,Mano Negra,Super Chango,6rvQIqCQBRtfwr0nBDgOBo,0.6495832779120826
438129,Marc Goone,Scrumple King (Bonus Track),6qzSWnFwtA9rDck6MoRYOW,0.649586489963499
863931,George Harrison,The Lord Loves The One (That Loves The Lord),6CECiURebknwvKqKEIjlPU,0.6495919251296647
1244265,Workout Buddy,Faded (Workout Remix Edit),1LyNHmk7gsELKm1kPawIhg,0.6497077891477658
1837938,Miguel,Cadillac,7sf0tmuGZlHXUWpi9dQqcw,0.649740155134401
2149444,Quiet Life,Summer of '16,1IsnB1ZBpt5VqIOknMfoa0,0.6497542832426573
1821552,Riton,Rinse & Repeat,4nZGqQ5yCBUbiIdYpknlxT,0.6497818445519465
862457,Sole And The Skyrider Band,Battlefields (feat. Markus Acher of The Notwist),2voD7YQEAkWDfmqBMmPlkD,0.6498249080494476
1033175,Caedmon's Call,Climb On (A Back That's Strong),1iirMiVsgHx2F3bqEeDEzP,0.6498842245404507
527229,Omnia,Hold On To You - Extended Mix,5rOfT9jn36dDFqpfTSeDyn,0.6499027050752856
282758,Clyde Kelly,No Question (feat. Makenna Brylee),4WNFE9M0beVwljPUGELRYG,0.6499635941760623
1876365,Flagship,Not So Bad,35p34YYgDddbGrZJEKwfjM,0.6500007030720963
