,artist_name,track_name,id,dist
783137,Antonio Lauro,Suite Venezolano: I Registro (Preludio),1PfBCLsefoOzTzTHcT8dX3,0.3645565452614542
529629,George Frideric Handel,"Suite No. 5 in E Major, HWV 430: IV. Air con Variazioni ""The Harmonious Blacksmith""",2pj8Jxb2ih0Dw0Hit2cjyd,0.36685172168046526
658653,Johann Sebastian Bach,"Cello Suite No. 6 in D Major, BWV 1012: I. Prelude",281DzBN7VUoNLxwbk5lOaN,0.3668584873091991
1966214,Francesco Corbetta,Folias,4Ipp1kRHMJZZgy35yrXvzX,0.3669535685041731
595745,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: I. Prélude",2Ow5f2yifWKcWsQ4yWo1At,0.3676977518925903
1462212,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation XI",06mvjCvAlvBnlmqTDdwwh9,0.3690913025499275
604908,João Pernambuco,Grauna (Blackbird),1eY5HEf3v76es2hUyMBZk9,0.3694647154084525
1945145,Johann Sebastian Bach,Prelude In E Major From Suite No 4 For Lute,7aaZAcfQW162MBgH5cvGpf,0.36953932702456455
126445,Johann Sebastian Bach,"Cello Suite No. 6 in D Major, BWV 1012: I. Prelude",32xX9BHFrzXx96ZVMGAl3Q,0.3702889431392159
1073191,Giovanni Battista Sammartini,Sammartini : Sonata III for 2 Cellos in A minor : III Minuet - Allegro,5zCFSRhUyORe1iwlOv4fsU,0.37237611990611647
1192296,Anton Stamitz,Symphonie Concertante For 2 Flutes And Orchestra In D Major: II. Romanza,4ZjjjixoAy6vhPoMqepZ9q,0.3726809682994434
1287138,Johann Sebastian Bach,"Suites for Cello, Suite No. 4 in E flat major BWV 1010: Prelude",5dDL3HAop7RZcbQ0WqEqfk,0.3730990828521569
1256382,Domenico Scarlatti,Piano Sonata In D Major K.491,27YTs3i3HUKMcHcuOCGuiL,0.37356633104392567
1393299,Anonymous,"Liebster Jesu, wir sind hier, BWV 373 (arr. for keyboard)",5FBFzWJx8fn0f00V75UzdL,0.3744910306046669
1079345,Johann Kaspar Mertz,"Bardenklange, Op. 13: Unruhe (Restlessness)",0q0sIL1Iv03GZKuIH8rk4Q,0.37522849844128653
1904047,Johann Sebastian Bach,"Prelude And Fugue In C (WTK, Book I, No.1), BWV 846: Prelude",3cYbiIbPwJqEkYmAtUZsXq,0.3757318988894049
1541870,Pyotr Ilyich Tchaikovsky,"The Sleeping Beauty, Op.66, TH.13 / Act 1: 6. Valse",5hRGYp4Wvu65RkNL0uizFI,0.37577530539299
414918,Johann Sebastian Bach,"Cello Suite No. 6 in D Major, BWV 1012: I. Prelude",1ye4txxHB6mDUEhOkL5Oyz,0.3763957860441337
271133,The Baby Einstein Music Box Orchestra,Silent Night,6adpMxoWr7laorg3PVKmPc,0.3765166128921437
14195,Piano Bar,Best Thing I Never Had - Piano Version,1DLtCNyAe433yUEojZK2dw,0.37663861862575315
350396,Melanie Hoffman,Pure in Heart (Instrumental),0tZ5sNryvgE8yZRohxbmTC,0.3767481288738834
1473262,Johann Sebastian Bach,"Unaccompanied Cello Suite No. 4 in E-Flat Major, BWV 1010: Prélude",0dDcSr2vBxvILNB8oTpI01,0.3768224534243322
383991,The Iron Horse,Miss Lynn Morrison.,7Efb5fMTznohOFrBY7Hut1,0.37701982354345087
1479061,Dario Marianelli,Cello Lesson,172PCFYRINwsI766GySk8h,0.37744372022261224
316200,Felix Mendelssohn,"6 Children Pieces, Op.72, 2nd Movement",7sliSYOXZk81HAjqnRIF0s,0.37754773454526236
689223,Chris Zabriskie,Prelude No. 2,60GPkFMTeFq08aepE8r9Au,0.37763779786073715
787798,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: V. Menuetts I & II",1yP9uMyyUw7EVR0X3a6Fbl,0.37772845370122515
1189291,Laurence Juber,Love At First Sight,6MmvDwro1beDysRCL5QAa4,0.3780442195698469
