,artist_name,track_name,id,dist
884916,Mathias,How Could I Forget?,0XABwMjkGjAuxbrMt3Lsoz,0.5405620129296809
606359,Layzie Bone,Mr. Murda Mo (feat. Harmony Howse),3jPrjaBP4yyDae55SzNnRO,0.5431581781334159
2111858,SahBabii,Purple Ape (feat. 4orever),1FGx3ikPF22FtUYWMzsZ82,0.5436329085278128
796020,2 Chainz,Addicted To Rubberbands,5XzNWWrzUiEg1eDVhOtC3t,0.5436883023746584
1071274,Hadrian,Locaxmi,3omB3PMOSQOoCktB7jdErA,0.5439783102672621
2000948,Lil Lonnie,Downfall,1ECsogUzmd2UAIgxJDFLD1,0.5442968416806215
392973,VideoGameRapBattles,Never Just One (feat. Da Games),1ZyFzmQnP6S1knLqMQNfPB,0.5450500886116043
1240605,Desmond Cheese,The Jungles of Nebulon,2KKRtKilpaAF8BgxjifQrf,0.5454948167492151
1981769,YoungBoy Never Broke Again,H.A.M.,7t89fDSnOaYzShiq14ys6w,0.5461338335563551
2233501,Brytiago,Punto G - Remix,0swhRlMVAFZUralMYJ7RAj,0.5461614766268457
137240,Adan Cruz,Dale Suave,4N0jBfTxE06qgoBJiaNrm9,0.5462684431069423
2232027,Anuel,"Coronamos (Remix) [feat. Lito Kirino, La Amenaza, Ñengo Flow, Tali, Mike Towers, Messiah, Pusho, Yomo, Darell & MC Davo]",2LxyIx2tswBxvfmb81AK84,0.5463272797300263
1916111,Master P,Goodbye To My Homies,2uolNUGRIBVj3D5H1lSuya,0.5467321243846416
1674975,B.o.B,Peace Piece,0eJta2m9ddNU3MQLXIPVgb,0.5469001649494194
1700633,Remik Gonzalez,Los Mantengo Cerca (feat. Sonik),6tLFAYR9E4gcD7SiJ8R8Nl,0.5469031554663496
1873993,Teamheadkick,"Nazi Zombies Rap ""Hide Your Kids""",6eSXhJLmj3vyTqbw0IQeBw,0.547032127410924
942641,Adan Cruz,Mi Corte,3W0J378xyAA79yWZnsK6oC,0.5471051403358803
1173935,Axe Murder Boyz,No Trust,3ex92ti0iBo72y2xg5gbQs,0.5476220809528447
88554,Gambo,Now or Never,5z1irf1ldo8NNuaGGwcSgA,0.5481117449616791
1773067,Ñejo,Activo,5l61vZReXc7bQ39a47NO70,0.5481267142463951
727056,Young Scooter,Running out of Money,3eEVwNHLxUynq1sLyEjLCD,0.5484216842380986
801679,Jay 305,Pretty Girls (feat. Dom Kennedy),6s2D5ObMfEotGVJC4VZqEC,0.5486378016272546
2157606,Cassie,Love a Loser,4VwX2Ycso2PjDvQA9FbfBp,0.5486625100025082
419384,Harmoney,Drip,4RMBX9hJ4IRSXwx3UnOeIz,0.5486821693030328
892798,Gangsta Boo,Sweet Robbery,3J48u44EPlKFotcdRtarRO,0.5489376406501074
360889,Univercity,"UniverCity ft. Jhene Aiko, Steezy - Stranger (remix)",1epAsNv9AySVc8XQG5cIaa,0.5490349003107313
1019241,Neutro Shorty,Infieles,2VRCBl1mDrxWuDpRdcqaki,0.5490929558330276
625065,Cacife Clandestino,Pirata das Estrelas,0dB2QqK5Y5sEneLSXaZsqu,0.5491947491459659
1544266,Shano Mostwanted,Beat Dat Pussy Up,1UpoEZmh3sZYTbF5fMd20A,0.5493286410740762
590304,ЛСП,Уровни,7yAceOO72PjeAIiRkAV9tF,0.5493482778413792
639802,Lil Lonnie,Option,2w2XpfeAlc59zGmPXaZQh4,0.5494792629376456
1958348,Dazz Band,Girl You Got A Body,26nv8tSkULrOdRq2BNC34J,0.5497278534432272
74338,Machie Rei,You Aint Got No Haters (U aint Poppin),6eEFd5HrVToMCThq5uCRUU,0.5498401980297627
1496739,Jellyfish Brigade,Astronauts and Pirates to the Rescue,1rqrvr9DsfdCGkkjeoog9f,0.5502545141338175
844079,Penthouse Penthouse,About You (Deer Remix),7D4tLngeuAhRcfZgm7CaNh,0.5505614644476617
2095319,Audiobot,Lies,1FPI4t6PjH8LMLWt1VXOzh,0.5508043303363366
223616,Pavel Nuñez,El Blues de la Habana,6SgFZquGyBYTo7fb1ee9MZ,0.5508099728755346
