,artist_name,track_name,id,dist
893406,Die Heuwels Fantasties,Ballade Vir 'N Enkeling,3AnbHTbNiQuURUxHiiFBtl,0.7839886373735984
2236209,Grizzly Bear,Mourning Sound,0szSOfZVM3G5mWI1ogQjr7,0.7854123471660096
1945468,Prince,Batdance,4DbUk1qwcz9KKcUY4t8f8u,0.7858997861039037
1129603,Story Books,Simple Kids,3AiLswQs44MXEp6KfEOyc2,0.7867221739320511
2124206,Pianos Become The Teeth,Late Lives,0h2kiDwqiAeo0XQa1A2Gpc,0.7887012022100033
1327888,Subsonic Eye,Sun Kissed Skin,4VbdDpeUcqveGtJwgAPQok,0.7891817950121658
577023,Newen Afrobeat,Santiago,0DCEBEtw6MzGZsQ5X8dQDO,0.7891883327096443
1909390,Miss Caffeina,Ley De Imposibilidad Del Fenomeno,7oc0H846w3jJIN0iP6H9D2,0.7897376765552069
2102377,Real Estate,Three Blocks,0MPVkwXbh5ZYBIePKtCt6n,0.7899653663815246
79418,Igor's Egg,Mr. Hogs Pogs' Conspiracy,002i9BDIOP2AHBLrKnHfdV,0.7900245154799801
1634688,moe.,Buster,6XLoljvTaphNHLu8dabEWE,0.7900300226498491
1380596,Wilder Maker,Only Child,0gCPxhIhCeQnbuAiSEZcRv,0.7903432196925824
567487,Vassilis Saleas,Elsewhere,3590pwBSm6RKvH5viuMBwb,0.7904049983722815
354033,Paul Young,Sex - 2008 Re-Master Version,35XRIXgFfUaPN3SSBpElTs,0.7908613584646251
14599,McCoy Tyner Big Band,Peresina,0JM1HbOSNNFBilb7KsuMAA,0.7908671904891358
1304903,Folk Angel,The Christmas Tree (feat. Lauren Chandler),4WodsGPne4cgd4UEJz7leD,0.7914235582007003
1092503,Nine Inch Nails,The Beginning of the End - ladytron,41Rgwti2V62UtH5ThD5nUD,0.7927015217923081
1858625,Still Parade,Concrete Vision,36y4gW2CfB66F4xvMAqRgr,0.7929332025616397
2221897,Young Ejecta,Into Your Heart,1ph2GFs4pWXFD9Q1KMDf31,0.7929721551735724
305288,Son Volt,When The Wheels Don't Move,354rERcP41cpKPGY6w33hX,0.7929728301597818
1674275,Tully On Tully,Naked,5v5HrrwRZmOOM08WwTToEt,0.7932947851011826
1669894,Rachel Whitbread,Stay [ Feat. Rachel Whitbread & Laura Harding ],3gSQhilNTA4DpPzD632CJF,0.7932967235676603
912379,Karsh Kale,Sunbeam,0VNSdKV6A9SzKBz7ii5zR2,0.793428398150706
1331995,Au Revoir Simone,Red Rabbit,4KlwidxrKYl0Sjlmw31B10,0.7935942226956394
234740,Oldsoul,Show Me Something New,5D510xIISWyDj7X93kgPtu,0.7937550992939318
1201106,AzR,Sinking Friendships (Jonsi Remix),6s7OflzQ2wytNQ6nS2DNYx,0.7940473734064628
258784,Nada,La bestia,5O7u2jYyQxFVCTxXjQnJvK,0.7941335751508193
674551,Versus,Blade of Grass,7139wZP7ENjsEietorxGM2,0.7942104124132652
1757852,I Was A Cub Scout,Echoes (album),6O2InCLd4c556KJFeq19Pl,0.7943503920426147
299321,Die Sterne,Flucht in die Flucht,3INxtM9iSpX3NflbA3N892,0.7945084307972332
1276757,Hanna Järver,Ovanför mitt huvud,5SClGSXwiLwDQB3PGHZZjb,0.7945169453775214
579088,O,Ireek,7aSyrmg6GJkAvU41GTRt9z,0.7946178207165515
1754195,Jake Hamilton,Joy,1JxNVgymUyMdQn0vcUmWW7,0.7947849689007824
1138703,Jib Kidder,Dozens,3DpbTdGNXSLqWaJ8mtng6E,0.794863379044234
1745114,Wang Chung,Wake Up Stop Dreaming,5gSG9t4NKRXFv7PVto8c0v,0.7948682102148016
1758753,Like Pioneers,Some People,682TgdKT7MkIwp7gfBL2uD,0.7948933307699529
711287,Robert Francis,See You Around,1pCcH2f3vyV38eEyCXmswe,0.7949015378806314
108385,YU Grupa,Kosovski bozur,4Wk0ZyuqTaJXqk3BUEr9SR,0.7949096948124235
63777,Robert Walsh,"""Theme from """"The Fog""""""",58EmrFmIXIhDBsjs3RCDku,0.7949864806888558
1637826,Deadstring Brothers,It's A Shame,1byp7e9NxYpUTnA5moT5qr,0.7950418205900687
192884,Death Bells,Perfect Skin,4Y1oKpLmQzI4dhxGqHNwV8,0.7950925616060605
1113173,Soda Stereo,Ecos,7dTKCYMjA9CgxYToe0YCM3,0.7953290749979521
487462,Jennifer O'Connor,Start Right Here,2odNDlI6d7kBEEpEWvtBHf,0.7954781869518973
1500338,Vanity Fare,Hitchin' a Ride,775Dr2rBrIO4PnR1X4TFTM,0.7955855766963864
1396767,Wiretree,Take Us Away,6RHsOmZSSq7DKd0KlnlaOw,0.7955858137150281
1326837,Atlas Sound,Angel Is Broken,2vtQ55P9gpxPSdtpVYbg25,0.7956092236698551
595123,The Nice Ones,To Be Frank,0Q9lVum9IEjZsJrIIwDjlp,0.7956183834526591
1589522,Bryan John Appleby,The Rider. The Horse. The Land.,0aGyeps40SEzQ0erd5XPsq,0.7956590398347945
2146635,The Orwells,Norman,4WwMXwu3O6VLHGdBtCwvLO,0.7957113193271897
1065569,De Montevert,Let´s not run away together,1M1FEuVXHormNH8BjrQOM5,0.7958118676315121
2113391,Axero,Lights,0xQ1lhtEyhkykvzcMgeNfF,0.7958278156705101
461121,Glassio,Today,4rFAlsKjWsYWP1QNAoGOoQ,0.7958775077264371
419371,The Walls,Stop the Lights,7f83olm4FYTJOUHp6KcPTF,0.795887802492915
1710776,Keston Cobblers Club,Wildfire,39j6S6pjkFxThfo9FvROEo,0.7959574571891308
1006299,White Hills,Attack Mode,4yi4aovakAzSDskXTHHwcu,0.7959697552153355
1853387,Delta Spirit,Time Bomb,6Snu7mTI8TakcWiBhD198I,0.7961998483394198
788187,Hiatus,Book of Prayer (feat. Smoke Feathers),3nJSk9CwgjNtNzQsTUomnd,0.7963593781481217
2100931,Terence Ryan,Champain,0HQngqgrYp3Wqc836H1rHG,0.7964282672624547
1847504,Jaguares,Dime Jaguar,1KnhTAyAcYZ4hO9YBWAATe,0.796441480298833
1995385,Milton Breech,Abrasive,4nj6E9ulLdptv9yELjV4gF,0.7965511173326989
884783,Keller Williams,The Sun and Moon's Vagenda,2AABG5LVH4uAiPqUaEeFJY,0.7966452102707594
912370,Karsh Kale,Ma,1NtnJzPZtCsZkOnTIUsckS,0.796651273839682
2185290,Ray LaMontagne,Henry Nearly Killed Me (It's a Shame),56scRIVp22r2Lkx7SrLnTL,0.796712565142794
1885566,Wilderado,Under The Weather,2qXbelCJrlV6AiWBn62D9a,0.7967396826508584
532847,Tfoxx,Dream Weaver,4XiurnZnrxspH8spRFAI02,0.7967726637324469
775406,Smoosh,Promises,7GKhayxRoDCGVfnIL5g3NN,0.7970090110420457
580176,Freezepop,Tenisu No Boifurendo,0A0l7EoRzjYBzm2VuCUvXX,0.797026701062103
598541,Cold Phoenix,Binding Me To Dream,0UcjCVct9Dq3MDMuAS97Pq,0.7970890658136731
2163310,Allah-Las,Warmed Kippers,2Xmtitop3ncZ1hr8C8HcfE,0.7971162126306083
1707499,Dr. Dog,Peace of Mind,4pdLraRYddxL0BU8gWZ7vu,0.7971179635864678
1662882,Duke Ellington,Blue Pepper (Far East of the Blues),506xNpMVd0yiRu4huAFNtM,0.7972054136848283
642710,Allen French,Nova Vida - Ghassemi Remix,46WvA21xTJdJ7GxBcuVjLO,0.7972152536365181
1036737,Treasure,Wonakobo (feat. Moni),4AXqlgSCl2MYLSojt5w4dK,0.7972278620013301
1435064,The Monzas,Hey! I Know You,2Z0aYqqXIAmEw6TaNIYwvn,0.7973097668221891
554149,Remo Drive,I'm My Own Doctor - Audiotree Live Version,3nhKjTAFm1tnLCSt7cM3m4,0.7975085477643394
1874725,The Silver Beetles,Get Back,5xSvmtmt8YJYjw3XUpZBJk,0.797556897442633
1677684,My Darling Fury,AOK,0fZoC3Gn40fy8c1ardrsA2,0.7977521864095114
105054,Sharam,Don't Say a Word,3vpTxOzasAU6wAgQongTC3,0.7977655908513306
2119446,90 Pounds of Pete,Real Shit,7FsDMr29CRPvSJIgxCGmtf,0.7977926906284378
281206,Mia Dyson,Talk To Me,7p3lFqSFl3sUWVptcvH8fZ,0.7978695554254334
590456,Mili,Painful Death for the Lactose Intolerant,3aLXVpK7A4PgcD7phVNs4i,0.7979177467399486
2153299,The Echo-Friendly,There's Part of Me Nobody Sees But You,4lXsYXqcdExgjKmij0nuR1,0.7981338840478704
1975584,Morgan Page,Back to Life,3jTNIqmS0LRNKrTIg2ccl2,0.7981730997006636
1191977,Matrix,Not Your Baby,0LVAMap4XyiECTa8i1aqhl,0.7981963023454034
1564611,Ángeles Del Infierno,Lo Tomas o Lo Dejas,2K4alqB1M1nFFVloCGXOSa,0.7982240329358024
47803,Vineyard Worship,Saved,13d80FVdvcTRBNYQSsMkgf,0.7983365538987488
29375,Trilok Gurtu & Arkè String Quartet,Kermansah,4lT5RVBGVlFNUeaNJbupDq,0.7985392385948908
2028669,Johnny O.,Fantasy Girl - Hot 97 Album Mix,0sJKzFiKWVr75OsKevxisp,0.7986027126236557
