,artist_name,track_name,id,dist
1841640,Despised Icon,A Fractured Hand,5pHQT5QluvuWapNO9GacDB,0.49408573067286776
1052927,Throwdown,You Can't Kill Integrity,4SqzdWf65M9OwDGrHWb5Sx,0.4941828438225738
133057,Coal Chamber,Sway - Hypno-Submissive Mix,0cLkvLwcfEymx07YU8eBwc,0.49434530661150766
883712,Vader,Angels of Steel,4ddvJpiNKJMfcse5H0DHxF,0.49471925796591504
1255657,Tyrant,Devil's Night,0Qcls6n8fN5WSqW5iQ4YwA,0.4949112025249297
827143,Glenn Hughes,Wherever You Go,7qoiXVSmDbNwVIo3UbdVNg,0.4950740266533777
545712,Motörhead,Heart Of Stone,6LoZ8zhaEju3Q1MnlOVQAj,0.4955946773020747
702375,Monuments,Regenerate - Live at Euroblast 2013,6ItjD6ch48rel2mX3YaN4Q,0.495724001493152
385897,Dirt Monkey,Snozberries - Original Mix,4wlyJJswD56I3J4AcvmH6m,0.49574161677456463
1724719,No Bragging Rights,Right Minded,4tCHkS55fFsmgo8Oc1Yg74,0.4959443927872912
822589,BBQ,Burn This Town,70rUVUGPHXpDBZVUEv6sMw,0.4959979221348112
1212306,Unlocking the Truth,Take Control,6wa8x3yeqUlPkICVvFClhn,0.4961942081044561
364107,Sepultura,Refuse/Resist - Live Under A Pale Grey Sky,5IwR7Ep1YnWLeFU70MifDs,0.49655108882552135
1832140,Sienna Skies,Even Stronger,3a5cyDGyGY0VAYhhBv5hZK,0.4965752213047786
719618,Madina Lake,Criminals,5PYaO6wYPB56pUEewnnNgB,0.4968324225358932
1882847,Senses Fail,Let It Enfold You,0Dsmk4qp79FdcFNO657Qd0,0.4968752302349143
1250467,The Chemical Brothers,Setting Sun - Feat. Noel Gallagher,3smMWCVxMuqgmoFUJZebUd,0.4969726409175169
171089,Chamber Of Malice,Non Profit Society,3eJMm7FRQnlRqg0t2s97tN,0.49701256814040384
791356,The Gates of Berlin,You've Been On My Mind,3IhDK5fwVYpvg8HMSxVVci,0.49701927510203775
408844,Tourniquet,Psycho Surgery,4dT73SWNGHmQDtd4Hbf7jD,0.49707520884372636
1841543,Chelsea Grin,Cheyne Stokes,3BzNnuHc6ObI1sT2gfz0es,0.49709219822729445
890692,Oblivion,Sunset,45VYSK6ydolF3ySBJxH6aX,0.4970960721918171
1528891,Remembering Never,Judas Will Swing,5AUods2Z59V8xodSSB4KrK,0.49712860276309206
1535100,Everclear,Our Lips Are Sealed - 2008 Digital Remaster,0OyNdqiA4s8ylkAwTHDIr2,0.49726516669672377
745299,The Flatliners,Sleep Your Life Away,0vc94zAlL0j36gGS1SYjiU,0.4972894415252405
796820,Example,Perfect Replacement - Datsik Remix,3w5TQOhIFvcMVo5E3FTu4w,0.4973770479143546
2180090,A Day To Remember,We Got This,6SRMpCmXRkpdF9fTxHUd0w,0.49742874525666636
1758518,Every Time I Die,Bored Stiff,15Ui1PgTVpDqAu8W9fBvLk,0.49763709356243896
10633,Witch,1:45,51ov0iKzVYDyrvosubW494,0.4977547429814718
1115805,Peelander-Z,Steak DX,6iRUVuA0mslRrs6NdjLurC,0.49776830131502986
1461873,Phinehas,Twisted,0NjPnbtHj796agIuXNqTR1,0.49784461415554715
1575099,Condemned 84,When Tomorrow Comes,3ovNwhIcfXBHDdsceTgB6z,0.49785092711537776
973122,Glamour Of The Kill,Break,6eABPNL4EkFEiJ9wLMpBPC,0.497870826830831
1263488,Dream Evil,Back From the Dead,7lhAmQEywv37j7ut0iXM6q,0.49798727203390347
678132,Ocean Is Theory,Nervous Boy,12AiOHnQbBeVhc02evFpnN,0.4980388513163083
2150867,White Zombie,Children Of The Grave,6bCJnCkDrjq3qGYUSQvjr6,0.49808104020479405
2128093,Mastodon,Tread Lightly,46PDxEshU0SPeKY36Pu3FY,0.49808261960891087
921293,Booze & Glory,Start Believing,0dREEoGBlJQMtR7oNxl1uQ,0.4983007565230165
2088176,Alesana,Annabel,0TYcBEyKigZAYPBsNPBrIz,0.49833305192877014
1166354,If I Were You,Eternity,1SwmhyZo75mSHZTugsU7U3,0.49833760187508364
1713218,Gorilla Biscuits,New Direction,7CdGO6KJg20UAAXl7CW8q6,0.49833845672246924
530858,Biohazard,State Of The World Address,4eojKItUcZc9RMNiTzNDA7,0.49835990171685873
1429108,Total Chaos,Babylon,5R7xPMyY7k1XCoMcuqYQxQ,0.4983703223549699
2038096,Secrets,Maybe Next May,6QCrN0nql4qmiurm937MGf,0.4983819712493349
1528312,Cathedral,Hopkins (Witchfinder General),77cgeHw3mJPfKjivt1HRk1,0.4984092044781551
708999,Kharma,Slave to Society,1hfleRXW2Z0240Ho2ryl4G,0.4984195843138356
1054106,Sunlounger,Try To Be Love [Mix Cut] - Original Mix,141t6PSxea2PZmSzF3ec2d,0.4984348190212848
862280,Imperative Reaction,Surface,6YcxzBHynOKWpgsjFAdN3e,0.4984381429658241
2053105,Monuments,Blue Sky Thinking,4f3LYEp0eLE6drRb9FuaxT,0.49844481438788746
584304,Kingdom Of Sorrow,Buried in Black,0QuhwTewNXoOGWjzHzMr6s,0.49855439993611916
831970,Vanna,"I Am The Wind, You Are The Feather",64Y1eKAZuGBP6L99MczERr,0.4985779711318667
940771,Bishop,Mutter,2pDjF9YPOlXOIW2h4qvTLf,0.49860018632991104
212590,The Summoned,The Flood,1TkVG8Q8vfBzzKKMkDBc4z,0.49861300449610296
1941840,Iron Maiden,Man On The Edge,5DtA7q19cLvJ7A9L13NmsH,0.4986225650317723
1126104,Six Feet Under,4:20,6UmWV3FtTx3cECgqMsIKcf,0.4987718949399197
250238,Pissing Razors,Truth In Disguise,36tkODJXo9y1bg4a0QLji8,0.49883428007841496
1394871,The Number Twelve Looks Like You,"Sleeping with the Fishes, See?",0AA4I1ppD9GrdR0bb7C75H,0.4988459746864108
2087816,Fit For A King,Hollow King (Sound of the End),0ZBs1kFeHSdscXSntHJojy,0.4988644630699066
639869,Assjack,Wasting Away,78MtZLXl0cYWg9ICHoqcNV,0.4988656100882527
430048,The Damned,Nasty,2OMvKI8uNtQYd3F9Pl4mEH,0.49892409438657837
217785,Frustration,Faster,1a8G75rNBDVZa54uvhXKjy,0.49894432152292045
1927126,Cruel Hand,Wisdom Pain,4djO9ApQ4jJKdnI5KLxWer,0.4989582284417947
243010,Suburban Scum,Death is Destiny,3cnjI7fpYxReI1we6MrnVp,0.4989802350208953
59640,Transmetal,Poder y Pudrición,3gILvwQTvEZCTYcwRiesXF,0.4990244112089869
985854,Slaves,Feed The Mantaray,4Yn7eBzY9fqOxQGWabaTff,0.4990823785276599
1081499,The Faceless,Hymn Of Sanity,6MOBYUqVlZGtvdSqJrlEiU,0.49918737805208646
1411607,Harvey Danger,(This Is) The Thrilling Conversation You've Been Waiting For,1NUIlUJMUQN9h5mrwNWxM9,0.4992686403335475
2184539,Bassnectar,Hexes - feat. Chino Moreno,67nDjmo4SYiaVgWvFavDCb,0.49927702202378266
