,artist_name,track_name,id,dist
1935,Discover America,You Made A Way For Moses - Matter Has A Breaking Point Album Version,5SPasiDZBQl6hIP5QG6bNc,0.8801071619772112
898483,Mason Lindahl,The Greater Clapping of Hands,20ZVtMzyIv21yep69hzzAS,0.8807568389267724
1198141,Chris Bathgate,Northern Country Trail,5wO40t1cjf3ORnDs6FEXQC,0.8811071165435818
570676,The Beatles,Within You Without You - Take 1 / Indian Instruments,6pRNcjqlPnjnF5mupD83la,0.8819101350220858
1337865,Kanaku y El Tigre,Bubucelas,7tqPBV0HCGUjhwBBqFG3WE,0.8820538211724074
122893,The Hope Arsenal,Roots,5Fzxp0AEpEBZiqnccOyIVU,0.8824097551892693
945313,Cake Bake Betty,Brother,2yWNs3SubzAFQ6yFfvMeUF,0.882469266344472
553576,Dennis Wilson,It's Not Too Late,6k8bzp4kXsV5Tx8VYUstbd,0.8826027978397777
2057075,French For Rabbits,Seafarer,5Vs08MDOGWVC9SLOTQjNvy,0.8828852993887717
1337513,Joshua Michael Robinson,Heavy,3fCFedBNYnoWR6UdtcKA2E,0.8829993324724775
1213635,Drake,Being Towards Life,3EhDUfXFI9If4PEiT5cvP0,0.8831917726952664
291904,Dani & Aryeh Kunstler,Od Yeshamah,42UYedY2k4YxyaGpvD1LM8,0.8832553536258623
1752289,Young Oceans,Lord of All,3ygfHLC3bO9XkBqbyK2tOt,0.8836215425603238
2106477,Duncan Fellows,Dark Eyes,3pySUDI7JxMtAdWvLckAWD,0.8841467541519037
1878104,Boz Scaggs,Harbor Lights,5eZPJFk9QBjBM1I2idumCM,0.8843608677358876
498072,Catch Bees,Mind Game,1K25zIC2herXnPgCjm3yuB,0.8843816775431483
1805447,Sirgun Kaur,Gobind,07zCSeN8rJtqzQB7SVLEMo,0.8847256707640894
1339452,Vitamin String Quartet,The Sky and the Dawn and the Sun,7huYYggdsKuFdFds3VlBmk,0.8849187741722202
1348561,Ruth Garbus,Opal Elections,7vguT5AkEgsc5s9ivrdvsj,0.8854515561427491
2224464,Hillsong United,Life,4M2ih0Ky065X0PDNurReEq,0.8857843319071614
2156007,Dot Hacker,Eye Opener,089RqHj5hQBj3xngYV3gn8,0.8858000328582083
1826531,San Fermin,Daedalus (What We Have),3SObNmUmEIKtlMCCm27ma7,0.8862181763415183
2178970,Tropics,Blame,0Da3Dnm5pTWseZgbzpjLNr,0.8866417390232675
268545,The Sugar Stems,Million Miles,6uyOU7IQ0sjQDGstjtURad,0.8867642276790001
2038864,Snatam Kaur,Ong Namo,5XtU5xUvhEoXAWVGu1Hek9,0.8867812342908307
1701758,Corbin,Revenge Song,4TEyH94Pvunt2MwsLr7EAS,0.8868276710847031
1281305,Richard Clayderman,Wind Beneath My Wings,5rQ8bkWmHjUtqZ82gRO7L0,0.8869560968092113
1503197,Ely Guerra,El Tiempo,7LxqvoMr5IxvKiyAnKUa8g,0.8873842211440991
283164,Ingrid St-Pierre,Place royale,5nhswhAbtxZoIXcGQqWk8K,0.8874718090628855
68199,Digital Daggers,Close Your Eyes,5tUOq068A45cgE4y7FljNI,0.8874785640153252
1608379,Fear of Men,Vitrine,00c8CPrZSM6vvL96JoQmej,0.8875705110529497
555025,Bedhead,Dead Language,4Sd2lOu5FPXMNkubzkspvd,0.8878472122846393
1722046,Big Star,Big Black Car,4WdGOT7keLRz1hArjjlrWj,0.8878860885815346
1258427,Seabear,Piano Hands,5hLVOVgjJOpf4YFHOSAa8Z,0.8879112372520129
1608824,Henri Salvador,J'ai vu,45rxF1jNuRg0eD6Njy7UeY,0.8880174014391473
244233,Phish,Makisupa Policeman - Album Filler,6MwIA5fgCCJd76LlI80FJ3,0.8881168532078523
1850488,Spiritualized,Lord Let It Rain On Me,2dNcajANPqB8c7f3I1Aekt,0.8882848118310764
2022359,Wooden Wand,Southern Colorado Song,3FZrgI6J8LzqOtzCqT0ZC9,0.8883177797874253
600687,The Irrepressibles,My Witness,3dIonwB8jUP4sGoc5P5NmQ,0.8883597972136383
1761399,Ween,I Don't Want It,5qSuIQeOxnTdGAzTU2moEg,0.8884929524018176
1603002,Steven Wilson,Postcard,1KtpDD74MyMHzPHOi9eLPD,0.8886131780390946
1899122,Hope Sandoval and the Warm Inventions,Suzanne,0K9iwmos5IKhO7kK4sQJwl,0.8886251009513659
2051766,Dotan,Home II,1xXWKHWd7ph1Pzl0K1J4Is,0.8886406672996895
773767,Goodluck,Kissed in Soho,7dseypqyEj8b3zePc1ytSD,0.8888808692727619
568192,Pascual Marquina,"España cañí, Pasodoble",52x9EkD5w8z0KDsMK8ETHC,0.8888838247211371
803634,Sarah Blasko,All Coming Back,0l1KRDEMYEbqI7RrELPMf0,0.8890169640349592
1957296,Battleme,Lights - from Sons of Anarchy,7ExAw5efpnvHHOOTOivcta,0.8890391374858782
1477432,Jessa Zaragoza,Miss Kita Kung Christmas,0c7XgmT2evamzBcp9cfEwq,0.8892937738512249
743206,Cabin,Not That I Mind,1kQYxrXVcb4wWctZLLen0h,0.8894061069591203
488584,Beacon,Girl in a Coma,3HeCYZcSt0grnq8IWlwb5y,0.8896578680415207
2080440,Bat For Lashes,Widow's Peak,05AevinMY2xCmHbPhAi7mm,0.8896976535834401
1218489,The Czars,Roger's Song,6WTOTdQnZq0Bb3GErngVKS,0.8898326249513555
1085745,VNV Nation,Endless Skies,0oIVfYmhJgvUIXBxZlVHBG,0.8898986355275811
204289,Gossling,Ancient Love,7f5vrdnuj1Q6zYTIRmKziH,0.8901253662362082
348910,Two Sheds,Nighttime,1f7hE3kVfHGHtrtPywxMMz,0.8902200767851326
476653,Patricia Kaas,My Man,3lNOzP0bcVreGLq1M5Rt8W,0.890229976564876
244254,La Red,Jesus Mi Fiel Amigo,27SB3P09ZGGjg6HhJFKUR5,0.8902986512534514
699863,Mantovani y Su Gran Orquesta,Amapola,64S1kBJCGH7KCDqJTBrIvC,0.8903346906165164
1541952,Mikky Ekko,Pull Me Down - T. Williams Remix,7cxKzeIQWxvWbah9ctiqf0,0.8904206840061875
27520,NYVES,Light,4QFxTgux6DUKvFs9p5aH9n,0.8904416000473813
1233709,Cokiyu,Your Thorn,7KVayV8UUMGhI6MWBFc8jb,0.890508490221308
2205371,Susie Suh,All I Want,2wQlfKWT2htviZEdhbjAb6,0.8906867288630822
1759167,Elbow,Scattered Black and Whites,5Gn4O1WUvs419TEXm18XrK,0.8907716425108589
94842,Dan Michaelson,Evergreen,6Ug6WbCm4rIpo8Ar5aBzNJ,0.8908325220139378
999066,All The Luck In The World,"Flight, in the Oaks",78P7VlIymZbyZ9UdgzE4DW,0.8910534461259383
1371797,Steve Harley & Cockney Rebel,Tumbling Down - 2012 Remaster,7eSPZKJf5BFrV8Gx4EGUHH,0.8911102747209517
