,artist_name,track_name,id,dist
970433,Frazey Ford,Three Golden Trees,47np4hXW3wIN3uL577Gwpr,0.5331739186628324
1167539,Amarante,Fleeting Light,1FUn1Mfk0vrdTteDk59ez5,0.53378863104998
2211244,Gold City,Saved,44xZbe4YdFOAfwqKjHNQdb,0.5342242116785157
982528,Ray LaMontagne,Let It Be Me - Live Session (iTunes Exclusive) - EP,6AdZodWIzllcgoihom99O7,0.5342615713093959
1838422,Benjamin James,Beggar,5JJW831bagMwsTHKPzL5Nu,0.534455299932956
2051292,Cosmo Pyke,Social Sites - Acoustic,23YelkgEvCPzR4bMM0gADd,0.5349173681303607
1161713,Gossling,Paper Boat,3GhzHR5hPXgSxiRH8BT9WI,0.5353480311868866
2192478,Manchester Orchestra,Top Notch - Acoustic,6Z0tC6EMYrrfoeoPxOkZDi,0.5354292128344653
882136,After Autumn,Old Friend,2i4ZFmXRJYBvZchGLFKG5G,0.535564043105839
819736,Things In Herds,New Ending,6IxJZ0qN4ukBQT7q22KchK,0.5357627650891156
989194,Chris Isaak,Brightest Star,2Yt3IUMjZlO3V5I225Qdy9,0.535842558922456
1486896,Jeremy Aggers,What It Comes Down To,1wAZN3oHZDOeqFKOIpgtFb,0.5359180366096624
1746731,The Inlaws,Don't Give Up,0J1nGbzIrrDG89cNQjPcnk,0.5359465975358844
1061056,The Weekend Riot,Pieces,20GEXwWKjkr2KiznuXnG4F,0.5359558984234435
1560809,Soulful Sounds,Falling In Love With Jesus,37BuHth6yB8hPq4mbaV6tn,0.5359745965060563
567395,Breakin' Ground,He Turned the Other Cheek,60030z5Og1jBzBaeJdLhaF,0.5360191043047597
1622991,Julia Zahra,Just an Illusion,2FHB2KVvb5MdJ3qXv5r9Dw,0.5361066595519254
1558162,Billie Joe Armstrong,Lightning Express,6DX651kqzoKh9pdkOM0h0t,0.5361875312712223
49131,Kaye Cal,Ikaw Lang,4PijKkjFxfWf5VmBEPbOak,0.5363123391507145
352125,Brandon Rhyder,Richest Poor People,2CvOSsyOJMr5ZpFmyPQ2to,0.536318419345666
2202804,Lightnin' Hopkins & The Blues Summit,L. A. Blues,7knQtxUgz6CyxmPm5YafIi,0.5363587193908009
1500087,Dato Siti Nurhaliza,Bukan Cinta Biasa,4arXMX7u6GSz4EJG92db1F,0.5365229681713448
2138266,George Strait,Old Time Christmas,6YgGdmhCcdIGaBNBKgerjn,0.5365810862940761
130769,Michael Zeligs,Reflection (feat. Jeanna Love),3Yn4P3gZzOOKiZM34jZCPB,0.5366258281813969
80579,Changing Faces,All Is Not Gone,4jrtIxaxHPbkbOu071oG4l,0.5366422467353998
1684413,Joel Ansett,Idols,5YvlIfNAy7luyyi9Yhuivv,0.5367255598910482
1502304,Over The Rhine,Jesus In New Orleans,12n5B45wEQUlsFkAQOWtEk,0.5367452325679819
700121,The Nick Hexum Quintet,You'll Do It Again,4hBYN7ql7SMqE4CIBfuk6X,0.5367954808878506
1461718,Sinners & Saints,Mama,6ClItABCu7VQRo8bnbSgy1,0.536978733991062
923649,Henri Bardot,Patients,1Tb84qdsdRPz5GWXYl5MSg,0.5370568799692492
301872,Da Pawn,3000 Días,2HKIYQtBVQ2chQJzHMe3XD,0.5370919877716018
241898,English Brothers,Ghost Riders in the Sky,7kAmwacrHaVyHqDy2tFiEc,0.5372248555385155
1113061,The Hit Co.,That's What Friends Are For,7q1oYuYdzO0XXcMKeCDXal,0.5372349880202949
