,artist_name,track_name,id,dist
1288981,Vertical,Amigo de Dios (Friend of God ),2tqdNJ3cUEfq2XeK9KRgwf,0.5031973144769248
1488513,Mindless Behavior,Missing You,7L68tQdAV7Uq3LSqbL5ueJ,0.5037060848919044
2217986,MKTO,American Dream,3JMAdPq5TUOKBGsTATjLEH,0.5039292888857007
268040,Sixpence None The Richer,Should Not Be This Hard,0PDKdepP16TiuQJegH6Oxe,0.504003320526986
1885098,Elephante,Troubled (feat. Deb's Daughter) - BRKLYN Remix,2lIMD4dYHbnQNzojz6eIyH,0.5043838185538301
1870660,Lindi Ortega,The Day You Die,41rupDepcxNwIMV9qK76D4,0.5045164689186887
432005,Annabel,At Least for Now,4K69cQ36jfA4YO18bwARbE,0.5046543910730262
1836651,Young & Divine,Show Me You're Alive,07wIkJs5Hscibltu8R7Wkz,0.504690135482959
230400,Dan Brekke,Home,6YgB3pvGJXNAJ9ZyV5plT2,0.5047032867098866
665406,Room For Two,Ordinary Life,0udAARdkMzTeXgPD1D8lkO,0.5047313512220181
2190525,Phish,Waking Up Dead,7yJ4fe6EF0uJg5XNePc4JZ,0.5047553608770076
2231635,Rend Collective,Joy,4HeNfv0raPBMEEAN9XyNQe,0.5048607070609692
1976699,Louane,Nos secrets,1zyoBIvMlDLUEaYaazwDqA,0.5049825994259927
507557,Gaither Vocal Band,Where The Rivers Flow - I Do Believe Version,3CyUkpBLuG4KkhjnTcKykI,0.5052436192361424
1963237,Small Black,Limits of Desire,266j4fCyIUXECBch8zE8YZ,0.5053124685152187
1917827,Hotel Books,"Run Wild, Young Beauty",6u4bUmCfmUXS9J0Wt4ki8V,0.5053461686258528
1325699,Tim McGraw,Unbroken - Single Version,6lJUVZcOMBRNX2fYX4tJnr,0.5053917553030229
1419059,Casey Darnell,Shine Like Stars,4GqbSfodBD9cRjQIrRouhV,0.5054819150517706
1958162,Leigh Nash,Charmed Life,6mPgDIlvBSqnm7qjjTF5zn,0.5056530305744491
662864,Mikey Wax,Take Me Home,0cM8D4u6OLlbomr7RRbXGu,0.5059752676003257
1350920,Charlie Simpson,Parachutes,5JUTT6PNs433BUjf6cFOuV,0.5060343198808563
2193370,Gengahr,She's a Witch,2GogU93UlhQPpctpKfgcVR,0.5060883163094348
898773,David Ronnegard,Just to Stay,45I2FjGN4g7Jf5elCaRRxG,0.5061832339689124
1751510,Badfish,Reggae Version,613FKhpe6TtAsSd36LZQgh,0.5062366978361382
278371,The Real Thing,Love Is Such a Wonderful Thing,0vTMGIl5Px8dX1uxaUmx4w,0.5062549374772665
2006412,Enterline,Breathing Life,16xKDDDfV8AYPg01xgalqr,0.5063585709058963
1384347,Lucero,Banks Of The Arkansas,0UVMY22HaWC6atQQLKnzgl,0.5064442255448112
2208528,Sivik,Last Night,3dOVteds82wncU6ry2kS0C,0.5064678170761715
1585572,The Who,It's Not Enough,35fFPNQAagMPItf1XHEI8P,0.5064771856961264
1863720,Verses,Be the Light,3elqvXGF0cTndcwVt14o1b,0.5065811697394376
951444,H-Town,Knockin Your Heels (feat. Jodeci & Pretty Ricky),3bEjGjmqB0t5N5geeMnORn,0.5066298767297345
1516368,Tom Gillam,Flying Blind,5HVuricQ58jgQJyvQD7b4S,0.5066491999250735
1775467,1GN,Smile,4DxHSTx4nshiHSC9nW691O,0.5066578938880243
872766,The Little Ones,Like A Spoke On A Wheel,4nxTKHxQDkDK17d2aOIQw3,0.5067254160974534
1212831,2nd South Carolina String Band,Cumberland Gap,0f0CKuRpfjeuK1Pc7G8ns6,0.5068365501827543
880634,J Rice,Next to You,1GG5AwrxSpXjjsp6lhDfPi,0.506869577534351
627466,SID,Hoshi no miyako,4vQDIUkr4YQqAg5HwJ40Im,0.5068754227210057
1052477,Look Mexico,"Ice? Yeah, You Could Chisel Some Off Your Heart, If You Could Find It.",1kAKGwPGBw5D2z8BcSHMW6,0.5069036249534749
2008664,Asaf Avidan & the Mojos,Little More Time,6ReVfnrwHt7aE1v2fAbRwJ,0.5069135959655788
612911,Goose house,18歳,7a5E9UHLhbHs7udoDuwYAM,0.5069194592101549
77449,John Lurie,Mystery Train,0lVnA5Pd2o5JaOETTwkpyU,0.5069850447088146
